100,79,0.002499,347,127,98

200,116,0.003,583,239,98

300,167,0.006201,1310,651,98

400,222,0.006299,2283,1604,98

500,279,0.008899,2652,1533,98

600,328,0.0094,1795,1035,98

700,375,0.0139,2918,1255,98

800,403,0.0117,2131,1196,98

900,463,0.010499,2248,1003,98

1000,518,0.0122,2565,1067,98

1100,572,0.011801,3100,2101,98

1200,623,0.0124,3193,1912,98

1300,669,0.0217,4205,1755,98

1400,708,0.0125,2852,973,98

1500,762,0.0245,6952,4668,98

1600,811,0.021101,4566,2020,98

1700,875,0.023899,5908,2485,98

1800,906,0.0726,6144,2198,98

1900,957,0.021599,4189,2470,98

2000,1026,0.043801,6472,2622,98

2100,1068,0.0344,7355,4475,98

2200,1127,0.042499,8464,5534,98

2300,1175,0.029899,6096,3000,98

2400,1207,0.0157,3897,2568,98

2500,1256,0.054,6078,3230,98

2600,1313,0.045099,7259,4969,98

2700,1372,0.044101,11379,7142,98

2800,1424,0.0314,10062,5116,98

2900,1466,0.081,11441,4207,98

3000,1523,0.027899,5436,2312,98

3100,1565,0.0305,9180,7533,98

3200,1609,0.044299,9585,3313,98

3300,1660,0.0456,10178,4545,98

3400,1719,0.042699,10984,3786,98

3500,1755,0.029501,9643,4824,98

3600,1814,0.0656,9917,4705,98

3700,1859,0.031801,9164,5520,98

3800,1901,0.0527,9872,6174,98

3900,1957,0.0419,10633,3377,98

4000,2029,0.065,9790,6563,98

4100,2065,0.0348,10783,5149,98

4200,2106,0.0425,10866,4106,98

4300,2175,0.0437,9537,4509,98

4400,2225,0.0523,20348,9003,98

4500,2271,0.0729,18572,7841,98

4600,2309,0.062399,13830,4709,98

4700,2356,0.0573,11075,5942,98

4800,2404,0.054801,14288,10138,98

4900,2468,0.065699,21764,12270,98

5000,2512,0.0654,11709,4077,98

5100,2580,0.067199,14255,4401,98

5200,2625,0.0612,18412,6885,98

5300,2674,0.0755,16108,6967,98

5400,2729,0.086,23692,15758,98

5500,2779,0.083799,19942,10066,98

5600,2821,0.0728,22239,9594,98

5700,2866,0.070301,15950,9787,98

5800,2926,0.0774,17646,6006,98

5900,2957,0.060501,19251,6433,98

6000,3026,0.0656,23091,7993,98

6100,3074,0.124801,31143,12870,98

6200,3107,0.0613,21404,11847,98

6300,3178,0.0697,20608,10699,98

6400,3223,0.085899,21718,15049,98

6500,3280,0.113399,23725,10973,98

6600,3302,0.065399,19597,8560,98

6700,3354,0.075301,20665,8734,98

6800,3404,0.1418,21979,15776,98

6900,3458,0.083099,28492,6515,98

7000,3514,0.0989,23225,8740,98

7100,3576,0.073801,25548,11308,98

7200,3610,0.0845,19789,10377,98

7300,3653,0.0978,16268,8092,98

7400,3721,0.0839,22900,12631,98

7500,3758,0.075099,22273,12286,98

7600,3822,0.0766,28587,19162,98

7700,3856,0.0497,13974,7946,98

7800,3919,0.1031,49190,34667,98

7900,3979,0.0622,17679,11631,98

8000,4009,0.1085,26679,15401,98

8100,4077,0.087101,25368,15736,98

8200,4121,0.137299,29621,11244,98

8300,4156,0.063499,17269,8603,98

8400,4203,0.203301,34917,12246,98

8500,4254,0.102299,21644,10527,98

8600,4309,0.082501,30774,15928,98

8700,4379,0.056799,16815,10773,98

8800,4412,0.0754,26872,15551,98

8900,4466,0.080999,25255,11381,98

9000,4513,0.0802,23082,8858,98

9100,4568,0.132401,32349,17698,98

9200,4600,0.071201,20602,14890,98

9300,4658,0.1766,33894,22708,98

9400,4703,0.099601,42308,20436,98

9500,4765,0.0991,36929,13466,98

9600,4822,0.1965,35699,20861,98

9700,4853,0.153499,46229,25024,98

9800,4914,0.102601,28225,10533,98

9900,4980,0.132299,26607,14017,98

10000,5008,0.1444,33528,14318,98

