100,76,0.0109,266,172,14

200,115,0.003,561,219,14

300,173,0.005,1012,496,14

400,212,0.007099,1446,669,14

500,271,0.0064,1195,787,14

600,330,0.0082,1672,703,14

700,373,0.0065,1461,567,14

800,427,0.0094,3042,709,14

900,469,0.0354,4229,1876,14

1000,515,0.0154,3494,2197,14

1100,564,0.0135,4184,2420,14

1200,628,0.0313,3897,2787,14

1300,650,0.0159,3929,2300,14

1400,714,0.0159,3153,2022,14

1500,769,0.019,2740,1233,14

1600,829,0.035299,4259,2533,14

1700,851,0.014899,3882,2841,14

1800,909,0.0325,6744,4616,14

1900,978,0.025799,6778,3243,14

2000,1028,0.0283,6779,3492,14

2100,1070,0.035399,10317,3636,14

2200,1130,0.0406,9293,3593,14

2300,1180,0.036701,8490,4128,14

2400,1201,0.031899,8401,1897,14

2500,1257,0.0253,4745,2738,14

2600,1309,0.0393,10353,6628,14

2700,1374,0.0499,10347,5473,14

2800,1404,0.036701,7716,2011,14

2900,1468,0.0353,8485,5061,14

3000,1523,0.0712,14690,7150,14

3100,1562,0.0628,10072,4722,14

3200,1612,0.0599,14968,3359,14

3300,1670,0.0253,7252,4628,14

3400,1709,0.052,11304,6993,14

3500,1761,0.048201,7489,4134,14

3600,1810,0.038,11896,5576,14

3700,1860,0.0497,8993,4437,14

3800,1929,0.0321,8656,4309,14

3900,1976,0.063299,15438,7547,14

4000,2000,0.0703,14049,6829,14

4100,2063,0.0532,15606,8601,14

4200,2114,0.0691,15454,5751,14

4300,2174,0.059401,19841,7113,14

4400,2219,0.040101,11421,3130,14

4500,2265,0.0396,14469,5724,14

4600,2328,0.070999,17893,7809,14

4700,2375,0.0565,13396,6804,14

4800,2414,0.0472,9293,4901,14

4900,2456,0.0768,14999,7417,14

5000,2529,0.050499,17048,7333,14

5100,2555,0.069,25565,8953,14

5200,2621,0.055799,10411,3896,14

5300,2665,0.0533,14689,5610,14

5400,2726,0.064699,15811,6989,14

5500,2756,0.1149,12671,4879,14

5600,2808,0.1051,13030,5425,14

5700,2874,0.1281,29922,11221,14

5800,2925,0.130499,15557,7647,14

5900,2970,0.0762,13420,6606,14

6000,3010,0.0931,17802,5492,14

6100,3070,0.0751,18284,13529,14

6200,3113,0.0969,29903,16971,14

6300,3150,0.05,20111,5645,14

6400,3228,0.1254,14742,9663,14

6500,3264,0.073599,21041,16579,14

6600,3321,0.1145,26850,13419,14

6700,3352,0.0535,12802,7655,14

6800,3410,0.0911,24445,16719,14

6900,3458,0.070201,18390,8810,14

7000,3508,0.058001,19138,12040,14

7100,3550,0.1359,27868,15808,14

7200,3602,0.075099,28350,16765,14

7300,3655,0.1039,36756,17789,14

7400,3718,0.125299,24101,14892,14

7500,3770,0.0721,22698,10213,14

7600,3816,0.0594,19836,8747,14

7700,3855,0.0454,20452,4744,14

7800,3926,0.045399,12258,7866,14

7900,3958,0.1486,29187,11742,14

8000,4018,0.0578,17468,9283,14

8100,4054,0.113801,27795,13730,14

8200,4122,0.0678,29560,10334,14

8300,4169,0.123899,27823,17302,14

8400,4203,0.089699,29292,16494,14

8500,4258,0.070301,24282,13865,14

8600,4313,0.089199,37685,15219,14

8700,4356,0.0974,29061,17694,14

8800,4426,0.0731,24833,9068,14

8900,4464,0.0713,23528,13683,14

9000,4507,0.0973,34097,12796,14

9100,4560,0.0759,18661,7082,14

9200,4609,0.1155,33587,14793,14

9300,4664,0.1151,31992,14864,14

9400,4721,0.099,22264,7888,14

9500,4750,0.162999,24744,15542,14

9600,4821,0.112,38913,19452,14

9700,4862,0.125201,29428,11900,14

9800,4900,0.1533,27487,17443,14

9900,4972,0.094201,25566,13020,14

10000,5028,0.1588,43399,20492,14

