100,87,61500,54,336,4

200,171,38300,96,778,4

300,237,46600,123,1256,4

400,312,49200,164,1624,4

500,495,61600,163,1804,4

600,549,72300,216,2354,4

700,531,100500,281,3322,4

800,618,82100,258,3355,4

900,864,96400,275,3661,4

1000,808,123300,382,4814,4

1100,918,137500,385,5025,4

1200,1065,144700,434,5792,4

1300,1018,121100,452,6011,4

1400,1169,150300,489,7007,4

1500,1261,160700,498,7556,4

1600,1468,573300,504,6795,4

1700,1321,160200,602,8509,4

1800,1640,185900,586,8335,4

1900,1727,185200,584,8492,4

2000,1975,259000,594,8701,4

2100,1957,141800,416,7835,4

2200,1731,202200,744,11574,4

2300,2251,155600,649,9890,4

2400,2017,287400,788,11863,4

2500,2142,187500,710,11745,4

2600,2595,238500,646,11408,4

2700,2275,193300,792,12994,4

2800,2510,187200,773,12971,4

2900,2531,227400,767,13263,4

3000,2912,225300,800,13255,4

3100,2999,246500,821,13961,4

3200,2712,284500,913,15763,4

3300,3229,460300,839,14703,4

3400,3186,270700,982,16535,4

3500,2708,375900,1132,19030,4

3600,3186,325700,1072,17872,4

3700,3098,296100,1035,19011,4

3800,2975,410400,1141,19626,4

3900,3669,349500,999,17695,4

4000,3378,537200,1089,21088,4

4100,3088,359000,1286,23918,4

4200,4003,294500,1018,18239,4

4300,3987,271200,1196,19825,4

4400,4036,324200,1092,20849,4

4500,4092,358200,1143,21475,4

4600,3665,412900,1362,24913,4

4700,4342,460100,1214,22234,4

4800,3894,699700,1486,26861,4

4900,4390,487100,1229,24946,4

5000,3858,579100,1578,28875,4

5100,5097,447200,1136,22306,4

5200,4505,508800,1432,25428,4

5300,3996,560200,1521,30979,4

5400,5169,438500,1215,24704,4

5500,4769,622900,1457,27779,4

5600,5102,504000,1501,28189,4

5700,5223,467400,1409,26683,4

5800,5184,583800,1523,30045,4

5900,5398,747000,1498,29216,4

6000,4779,593800,1676,32286,4

6100,4827,641300,1796,32997,4

6200,5209,977000,1671,32828,4

6300,6013,722600,1346,28304,4

6400,5458,934300,1645,32325,4

6500,5166,659700,1579,33528,4

6600,5775,987700,1714,34274,4

6700,5178,685200,2039,39080,4

6800,6455,631600,1611,31625,4

6900,6220,1134200,1777,36284,4

7000,6154,658100,1798,35988,4

7100,5575,768000,1991,41646,4

7200,6673,893400,1731,35240,4

7300,5521,1131400,2084,41914,4

7400,5963,931300,2047,41329,4

7500,6534,736200,1896,39833,4

7600,6755,772300,1967,39249,4

7700,6252,864500,2137,43733,4

7800,6101,1330200,2225,45619,4

7900,6731,1285100,2167,43357,4

8000,7632,744800,1938,38759,4

8100,6682,591700,2108,43583,4

8200,8098,525400,1695,37379,4

8300,6262,789500,2413,48057,4

8400,6953,621700,2171,45389,4

8500,7500,812400,2117,43418,4

8600,7941,780200,2023,41035,4

8700,6843,710800,2512,50587,4

8800,8301,715100,1920,43449,4

8900,8052,926600,2094,44021,4

9000,7862,639100,2244,47440,4

9100,7242,756200,2370,51062,4

9200,8819,650700,1890,43343,4

9300,7507,640900,2479,53511,4

9400,7537,745300,2488,52418,4

9500,8735,815300,2230,46457,4

9600,7893,976300,2413,54165,4

9700,9139,1358500,2163,48616,4

9800,8820,1016500,2351,50559,4

9900,8748,846700,2445,52292,4

10000,9375,758400,2265,48786,4

