100,78,151000,52,356,2

200,160,47000,85,756,2

300,270,36700,137,1133,2

400,373,35500,143,1531,2

500,386,60000,233,2375,2

600,470,69600,286,2827,2

700,528,92000,328,3551,2

800,783,77500,263,3269,2

900,774,104200,273,3837,2

1000,921,105900,296,4183,2

1100,990,113600,387,5014,2

1200,1081,138700,377,5482,2

1300,1299,129400,374,5566,2

1400,1129,156700,552,7148,2

1500,1274,178000,548,7111,2

1600,1444,142200,501,7442,2

1700,1380,226500,624,8508,2

1800,1611,128500,566,8142,2

1900,1459,196500,726,10291,2

2000,1652,234800,723,10063,2

2100,1630,247700,747,11254,2

2200,2172,131800,653,9608,2

2300,1975,186400,781,12486,2

2400,2392,216400,679,10546,2

2500,2306,173600,707,11495,2

2600,2316,221100,802,12711,2

2700,2657,282300,731,12212,2

2800,2108,205300,973,15603,2

2900,2793,377200,729,13016,2

3000,2353,265300,1125,16999,2

3100,2957,216500,816,14080,2

3200,2727,293900,1025,16885,2

3300,3172,281800,913,14699,2

3400,3245,229700,796,14300,2

3500,3491,293800,882,15868,2

3600,2772,340900,1257,19956,2

3700,3651,282100,934,15980,2

3800,3544,317000,1093,18270,2

3900,3238,362800,1004,18688,2

4000,3397,498400,1266,21765,2

4100,3868,265500,942,17049,2

4200,3615,321900,1215,21303,2

4300,3756,287200,1220,22314,2

4400,4376,379900,1087,20146,2

4500,3934,488600,1419,24412,2

4600,4240,363400,1160,22719,2

4700,3898,507800,1565,25803,2

4800,4513,654400,1203,21728,2

4900,3925,507100,1561,26861,2

5000,4441,497900,1488,25995,2

5100,3894,583500,1655,29319,2

5200,4034,519900,1490,27192,2

5300,4375,555700,1695,29636,2

5400,5384,450300,1306,25833,2

5500,4210,560400,1693,32125,2

5600,5015,615200,1614,28973,2

5700,5669,497000,1286,25101,2

5800,5709,449900,1462,26925,2

5900,5790,523300,1473,28117,2

6000,5134,571700,1788,31787,2

6100,5371,605800,1734,33423,2

6200,5774,864700,1666,31235,2

6300,4895,1047400,2086,37572,2

6400,4865,1132600,2087,39751,2

6500,5789,687800,1864,34418,2

6600,5569,733600,1868,35398,2

6700,5254,651400,2141,38856,2

6800,5215,691600,2123,41145,2

6900,5473,1402700,2228,41785,2

7000,6096,672800,1959,37717,2

7100,5878,695300,2017,38181,2

7200,6116,913800,1936,39889,2

7300,5837,1047800,2217,42747,2

7400,7328,924600,1726,36675,2

7500,5749,860500,2430,46926,2

7600,6329,1084700,2307,43770,2

7700,6047,910200,2406,46628,2

7800,6845,1174600,2119,43357,2

7900,6291,1504900,2422,47537,2

8000,7320,733400,2155,40473,2

8100,7121,735700,2366,44517,2

8200,6236,741900,2535,49672,2

8300,6925,709700,2439,47478,2

8400,7782,800600,2047,42474,2

8500,7776,774300,2077,43124,2

8600,7275,1137300,2219,46111,2

8700,7882,644600,2220,47172,2

8800,8198,678800,2170,44401,2

8900,8179,1010700,2276,44818,2

9000,8144,625200,2449,48785,2

9100,7231,904200,2754,56627,2

9200,8947,553000,2287,46379,2

9300,8001,688100,2663,51835,2

9400,7445,835700,2788,56410,2

9500,7715,999900,2741,56243,2

9600,7308,941600,2463,54005,2

9700,8136,1021300,2775,57192,2

9800,8112,1026000,2729,57260,2

9900,8992,839600,2575,52576,2

10000,9813,672900,2152,48310,2

