100,78,116800,58,385,2

200,160,109200,103,836,2

300,270,38500,131,1135,2

400,373,56200,129,1431,2

500,386,62800,228,2274,2

600,470,56700,204,2421,2

700,528,126000,318,3315,2

800,783,80700,276,3197,2

900,774,110100,333,4003,2

1000,921,124100,364,4124,2

1100,990,138600,340,4719,2

1200,1081,145200,390,5478,2

1300,1299,91400,373,5281,2

1400,1129,151200,523,6566,2

1500,1274,205000,554,7249,2

1600,1444,231900,532,7467,2

1700,1380,150800,599,8261,2

1800,1611,156400,541,8271,2

1900,1459,209400,752,9976,2

2000,1652,223200,684,9999,2

2100,1630,363900,737,10818,2

2200,2172,148900,577,9446,2

2300,1975,224200,678,10595,2

2400,2392,199400,643,10710,2

2500,2306,232800,753,12435,2

2600,2316,188800,806,12738,2

2700,2657,282400,697,11194,2

2800,2108,229200,1014,15575,2

2900,2793,257000,811,13033,2

3000,2353,253900,988,16117,2

3100,2957,218100,810,13997,2

3200,2727,302900,1023,15931,2

3300,3172,241000,661,12821,2

3400,3245,270200,984,16227,2

3500,3491,241900,627,13064,2

3600,2772,360800,1262,20592,2

3700,3651,250900,889,16656,2

3800,3544,305900,1018,18068,2

3900,3238,457400,1146,19914,2

4000,3397,538100,1185,20887,2

4100,3868,324000,1034,19026,2

4200,3615,344200,1197,21117,2

4300,3756,271900,1085,20707,2

4400,4376,390400,922,18592,2

4500,3934,502700,1222,23146,2

4600,4240,440500,1233,22797,2

4700,3898,462300,1178,23178,2

4800,4513,656200,1258,22481,2

4900,3925,542400,1496,27438,2

5000,4441,506900,1361,25141,2

5100,3894,616400,1614,29154,2

5200,4034,584200,1576,29548,2

5300,4375,574400,1645,29290,2

5400,5384,419700,1268,24357,2

5500,4210,835100,1589,30593,2

5600,5015,525300,1511,27542,2

5700,5669,510600,1313,25458,2

5800,5709,420800,1215,25190,2

5900,5790,622200,1362,27493,2

6000,5134,562800,1435,28127,2

6100,5371,534000,1573,30770,2

6200,5774,851800,1573,29432,2

6300,4895,1080000,1907,37032,2

6400,4865,1026400,1793,36873,2

6500,5789,920600,1663,34336,2

6600,5569,677600,1824,35149,2

6700,5254,768000,1843,38483,2

6800,5215,639300,1865,38785,2

6900,5473,1471800,2066,38689,2

7000,6096,677400,1747,36674,2

7100,5878,861600,1938,38436,2

7200,6116,974700,2016,40510,2

7300,5837,904900,1974,39466,2

7400,7328,656300,1699,35175,2

7500,5749,795700,2196,42442,2

7600,6329,1334000,2014,40458,2

7700,6047,1342000,2075,43690,2

7800,6845,1152200,1944,40552,2

7900,6291,1723500,2201,45766,2

8000,7320,1218700,1486,34779,2

8100,7121,699300,1551,36812,2

8200,6236,880000,2421,49959,2

8300,6925,726300,2177,46841,2

8400,7782,560400,1933,39771,2

8500,7776,866500,1950,42272,2

8600,7275,1464900,2053,45958,2

8700,7882,616800,2036,43951,2

8800,8198,850900,2086,45033,2

8900,8179,488200,1640,38004,2

9000,8144,557700,1886,44503,2

9100,7231,1597300,2449,51900,2

9200,8947,586100,1941,42606,2

9300,8001,650300,2258,50571,2

9400,7445,1115600,2605,55145,2

9500,7715,995600,2488,52909,2

9600,7308,1053500,2636,54583,2

9700,8136,965500,2420,52636,2

9800,8112,949800,2321,54386,2

9900,8992,809300,2220,48660,2

10000,9813,628200,2242,46754,2

