100,84,279000,51,327,1

200,189,77900,76,662,1

300,242,37800,135,1224,1

400,365,86900,159,1526,1

500,478,49100,171,1944,1

600,548,58600,251,2434,1

700,536,83900,292,3494,1

800,618,92800,304,3864,1

900,731,123000,353,4334,1

1000,961,119200,352,4345,1

1100,1063,108300,365,4800,1

1200,936,177800,500,6430,1

1300,1210,103700,467,5973,1

1400,1246,127300,383,5886,1

1500,1459,148100,461,6485,1

1600,1291,171500,601,7783,1

1700,1344,172000,636,8899,1

1800,1785,116000,494,7650,1

1900,1879,118000,486,7696,1

2000,1945,235400,618,8655,1

2100,2051,148300,615,9355,1

2200,2009,184800,605,9180,1

2300,1792,198800,858,12663,1

2400,2090,171700,750,11669,1

2500,2451,166300,678,11164,1

2600,2152,185700,870,13645,1

2700,2549,176300,833,13020,1

2800,2800,174900,708,12040,1

2900,2341,285700,1007,16365,1

3000,2606,265300,871,15222,1

3100,2686,235700,927,15474,1

3200,2452,425000,1190,18495,1

3300,2975,282900,957,16193,1

3400,3152,342400,941,15536,1

3500,3097,331300,1024,17369,1

3600,3477,251200,984,16088,1

3700,2972,308200,1213,20333,1

3800,3177,345400,1191,20310,1

3900,3217,354000,1218,20915,1

4000,3051,551200,1451,23390,1

4100,3370,471800,1261,21602,1

4200,3879,306900,1161,19999,1

4300,3228,328400,1469,25242,1

4400,3584,307100,1353,23783,1

4500,3848,428600,1330,23942,1

4600,4289,373000,1257,22258,1

4700,3960,480700,1389,24732,1

4800,4350,688900,1322,24856,1

4900,4055,492600,1458,26136,1

5000,4353,499400,1440,26252,1

5100,5070,632900,1312,24588,1

5200,4797,609000,1451,26443,1

5300,4220,583300,1676,30902,1

5400,5175,461900,1433,25499,1

5500,5500,476300,1321,25766,1

5600,4523,639800,1791,31889,1

5700,4666,591000,1813,32494,1

5800,5762,458100,1349,25810,1

5900,5001,532700,1659,31405,1

6000,5713,678300,1591,29181,1

6100,6000,516900,1486,28623,1

6200,5644,799000,1339,27327,1

6300,5557,872000,1601,31321,1

6400,5613,981900,1745,34306,1

6500,4989,1116300,2091,39177,1

6600,5314,774000,2055,38394,1

6700,6498,574300,1571,32277,1

6800,6568,613700,1655,31656,1

6900,6200,1048000,1816,36247,1

7000,6940,594400,1633,33985,1

7100,5437,821100,2227,42979,1

7200,5508,822900,2280,43661,1

7300,6557,789400,1909,39596,1

7400,7390,684700,1727,34462,1

7500,5684,1089300,2451,47226,1

7600,6440,832200,2205,43295,1

7700,7362,1043200,1775,37066,1

7800,6332,1146800,2275,44294,1

7900,7607,1166300,1882,38827,1

8000,6841,1688100,2227,43812,1

8100,8091,703100,1712,36834,1

8200,6839,794200,2223,45031,1

8300,7804,605300,1873,41035,1

8400,7536,590000,2134,43156,1

8500,6529,1636500,2730,53144,1

8600,6793,1236400,2530,49406,1

8700,8287,609400,2052,44607,1

8800,8326,582200,2188,43286,1

8900,8018,579800,2325,47205,1

9000,7351,613700,2349,50442,1

9100,7876,910100,2515,51007,1

9200,7184,722000,2648,55364,1

9300,8578,613900,2349,48124,1

9400,7669,734300,2514,54230,1

9500,7229,1039300,2869,57370,1

9600,8041,977800,2571,55296,1

9700,9349,873200,2241,49708,1

9800,7430,1110400,2871,61330,1

9900,9628,762800,2268,48354,1

10000,8202,777600,2985,59068,1

