100,82,42000,47,317,10

200,153,76800,84,755,10

300,279,35600,108,1119,10

400,316,49300,170,1675,10

500,425,97000,233,2461,10

600,570,54100,183,2279,10

700,629,70500,249,2887,10

800,692,96900,260,3437,10

900,734,110400,333,4127,10

1000,874,96600,328,4262,10

1100,1048,120800,338,4406,10

1200,1023,114300,454,5499,10

1300,1153,130100,421,5855,10

1400,1269,127700,509,6902,10

1500,1350,174600,541,6946,10

1600,1369,138100,532,7772,10

1700,1649,156000,539,7420,10

1800,1629,162800,648,9313,10

1900,1545,280300,667,9840,10

2000,1723,146400,587,9403,10

2100,1803,199200,766,10858,10

2200,1779,327200,790,11862,10

2300,2246,148000,568,10236,10

2400,2252,245500,756,11294,10

2500,2226,156100,731,11831,10

2600,1980,191900,922,14282,10

2700,2245,189800,900,14772,10

2800,2231,364500,916,15360,10

2900,2558,256900,880,14208,10

3000,2589,229900,915,15015,10

3100,2515,408400,1086,17521,10

3200,2432,513000,1208,18261,10

3300,2972,262400,989,16820,10

3400,3201,282500,891,15496,10

3500,2768,302900,1171,18774,10

3600,2852,306600,1164,20198,10

3700,3042,513100,1289,19963,10

3800,3694,335800,987,17860,10

3900,3747,479500,1093,19010,10

4000,3730,410300,1196,19976,10

4100,3966,321800,1108,19314,10

4200,4084,261000,1118,19371,10

4300,3331,320300,1443,25477,10

4400,4372,406900,1106,20449,10

4500,3483,381600,1510,26298,10

4600,3863,1056500,1432,25272,10

4700,4676,599600,1137,20949,10

4800,4673,411200,1191,21500,10

4900,4095,529000,1528,27741,10

5000,4825,473900,1248,22628,10

5100,4947,667700,1267,23448,10

5200,4194,598000,1643,29990,10

5300,4430,499900,1463,27578,10

5400,5377,472200,1301,25875,10

5500,5228,508800,1536,27430,10

5600,4649,556300,1619,31567,10

5700,4595,571800,1728,31574,10

5800,5189,521900,1715,30941,10

5900,5201,881200,1589,29282,10

6000,5504,575900,1671,30266,10

6100,5373,1115200,1709,30948,10

6200,5487,968100,1746,33482,10

6300,5091,869700,1903,36595,10

6400,5675,1037300,1817,33918,10

6500,5718,684500,1812,33847,10

6600,5301,697900,1986,37989,10

6700,6420,568800,1525,31401,10

6800,5329,1213900,2005,39434,10

6900,5820,682100,1887,38084,10

7000,6917,609400,1712,32920,10

7100,5549,740300,2047,40917,10

7200,6768,839700,1914,36307,10

7300,6059,1041400,2138,42289,10

7400,6709,775600,2018,39009,10

7500,7078,799300,1966,37533,10

7600,6516,1114600,1997,40485,10

7700,6564,1549000,2118,42504,10

7800,7769,1039200,1774,36147,10

7900,6026,1065100,2531,49311,10

8000,7490,593700,1820,38589,10

8100,6546,660600,2466,48130,10

8200,7549,669900,2151,42776,10

8300,6896,1061900,2226,47654,10

8400,7213,635700,2539,46590,10

8500,7228,801700,2412,50316,10

8600,7556,795500,2270,45130,10

8700,7243,680500,2378,48416,10

8800,7200,659000,2518,52267,10

8900,8042,613600,2233,46807,10

9000,8752,530600,2072,44952,10

9100,7805,617300,2605,51546,10

9200,9092,627400,2263,43780,10

9300,8435,684400,2438,49710,10

9400,9363,804600,2012,44754,10

9500,7655,1058100,2737,55187,10

9600,8649,911700,2353,51766,10

9700,8746,966000,2752,52838,10

9800,7625,905400,2913,59185,10

9900,7903,887100,2721,58723,10

10000,7742,736400,2729,58393,10

