100,82,98200,36,262,5

200,185,29200,63,603,5

300,254,46100,124,1215,5

400,371,43700,156,1559,5

500,446,43500,176,1925,5

600,518,72500,253,2706,5

700,560,83600,310,3458,5

800,635,104400,340,3907,5

900,873,95300,290,3596,5

1000,884,93500,298,4152,5

1100,956,136900,391,5039,5

1200,947,156300,451,5984,5

1300,1139,142500,415,6041,5

1400,1336,129200,397,5977,5

1500,1246,157700,532,7465,5

1600,1586,151400,447,6424,5

1700,1444,129000,550,7914,5

1800,1506,192600,489,7881,5

1900,1894,162200,526,8138,5

2000,1946,186200,589,8777,5

2100,1630,185800,807,11971,5

2200,2099,201500,647,9711,5

2300,1838,215300,850,12668,5

2400,1994,190400,824,12743,5

2500,2422,171300,722,11244,5

2600,2175,234800,910,13701,5

2700,2185,203300,972,14861,5

2800,2325,230800,941,15229,5

2900,2764,221300,803,13080,5

3000,2394,274500,929,15217,5

3100,2985,392500,808,13512,5

3200,3120,304100,803,14454,5

3300,2815,261700,1023,16722,5

3400,3352,257500,838,15108,5

3500,2933,339700,1101,18104,5

3600,3515,246100,926,16263,5

3700,3398,565400,1034,17388,5

3800,3348,381500,1066,18301,5

3900,3146,401500,1242,21104,5

4000,3359,428200,1269,21879,5

4100,3577,319400,1278,20776,5

4200,3900,323100,1077,19426,5

4300,3836,294900,1260,22775,5

4400,3562,321800,1406,25209,5

4500,4230,432300,1032,19935,5

4600,4556,338000,1225,20761,5

4700,4170,696500,1295,24340,5

4800,4772,440600,1159,22515,5

4900,4818,431100,1217,23442,5

5000,3844,557700,1670,29390,5

5100,3856,573300,1578,28268,5

5200,4508,498500,1557,27445,5

5300,4547,551500,1607,29644,5

5400,5161,470700,1322,25563,5

5500,4306,588100,1743,31491,5

5600,4221,563200,1741,32270,5

5700,4973,579000,1653,30988,5

5800,5209,522900,1562,29723,5

5900,5137,740400,1698,31547,5

6000,5348,582200,1579,30480,5

6100,5382,681500,1750,33112,5

6200,4910,972400,1848,34802,5

6300,5055,712300,2080,36657,5

6400,5737,633200,1804,33264,5

6500,5232,706800,2047,38020,5

6600,5169,1085700,2202,38765,5

6700,6264,749500,1703,33780,5

6800,5494,686800,1930,39209,5

6900,6548,911500,1727,33241,5

7000,6403,840400,1921,35689,5

7100,6535,663800,1864,36503,5

7200,6920,921900,1664,35339,5

7300,5640,1160000,2296,44577,5

7400,6181,1152500,2227,41396,5

7500,6997,696000,2002,39077,5

7600,6548,777000,2164,40973,5

7700,5933,881600,2268,46957,5

7800,6454,1262500,2263,44607,5

7900,7657,947500,1863,37963,5

8000,7444,776700,1908,39657,5

8100,7057,698600,2264,44380,5

8200,6413,842600,2529,48315,5

8300,7377,928500,2191,43152,5

8400,8298,875300,2100,41082,5

8500,6662,968500,2596,49853,5

8600,8522,706300,1834,39573,5

8700,8070,539400,2106,43255,5

8800,7789,768500,2355,46572,5

8900,7877,699700,2311,49417,5

9000,7071,1045200,2716,54893,5

9100,8891,559300,2135,45171,5

9200,7314,668100,2777,56376,5

9300,7054,1224800,2953,57870,5

9400,8377,754500,2463,52377,5

9500,9134,847400,2158,47463,5

9600,7668,1603900,2838,58036,5

9700,8494,1426000,2570,51628,5

9800,8433,972700,2631,54022,5

9900,9139,859700,2372,51772,5

10000,8531,800100,2762,55027,5

