100,84,54500,43,285,7

200,155,45900,109,870,7

300,241,32400,101,1106,7

400,377,45500,156,1579,7

500,490,40300,169,1871,7

600,542,58300,204,2432,7

700,656,68800,217,2644,7

800,660,93000,304,3741,7

900,720,128000,398,4717,7

1000,859,109100,385,4631,7

1100,880,115200,413,5283,7

1200,1019,143100,429,5752,7

1300,1224,110900,418,5494,7

1400,1275,158800,474,6634,7

1500,1126,164600,615,8171,7

1600,1588,125900,478,6917,7

1700,1413,152400,608,8405,7

1800,1432,166700,629,9366,7

1900,1454,199800,774,10274,7

2000,1712,227700,679,9919,7

2100,1843,175000,525,8846,7

2200,1933,211600,783,11395,7

2300,2105,162900,690,10815,7

2400,2099,176600,790,11900,7

2500,2273,207400,720,11968,7

2600,2146,228400,924,14098,7

2700,2135,185400,859,14247,7

2800,2395,295600,903,13883,7

2900,2606,244000,796,13407,7

3000,2772,234900,910,14680,7

3100,2576,298100,1077,17282,7

3200,2807,275700,1022,16644,7

3300,2569,299800,1182,18871,7

3400,3069,379900,987,17169,7

3500,3037,307100,1085,17759,7

3600,3246,352800,1055,17694,7

3700,3106,412400,1176,19404,7

3800,3062,437700,1205,20134,7

3900,3164,501500,1215,20435,7

4000,3462,431000,1119,19934,7

4100,3386,338300,1287,22462,7

4200,3943,266100,1158,20622,7

4300,3507,318100,1253,23020,7

4400,3580,319100,1428,24662,7

4500,3968,452800,1342,23173,7

4600,3777,727000,1379,24767,7

4700,4645,333700,838,18161,7

4800,3701,515200,1598,27347,7

4900,4678,437100,1292,23330,7

5000,3817,570800,1643,28732,7

5100,4947,1012100,1325,24760,7

5200,4177,536700,1614,29405,7

5300,4748,518900,1483,26850,7

5400,4424,567000,1660,29565,7

5500,4232,592600,1675,32425,7

5600,4658,591700,1731,30117,7

5700,4584,564900,1901,33442,7

5800,4414,607100,1964,35411,7

5900,5002,649100,1724,31662,7

6000,5919,512700,1464,27628,7

6100,5367,577500,1634,31347,7

6200,5227,745700,1636,33452,7

6300,5352,555100,1438,30664,7

6400,5482,901100,1744,33668,7

6500,6191,578800,1602,32062,7

6600,6380,569700,1590,31904,7

6700,5575,689200,2063,39524,7

6800,6469,661600,1864,34230,7

6900,6342,790400,1858,34732,7

7000,6682,631000,1768,33748,7

7100,5970,877000,2028,38928,7

7200,6943,1103500,1679,35207,7

7300,5954,775200,2220,42111,7

7400,7128,660500,1816,37451,7

7500,7292,1038700,1898,36680,7

7600,6543,1233700,2225,43221,7

7700,6980,963500,1986,40250,7

7800,6754,1253300,2262,42920,7

7900,7196,912900,1426,34332,7

8000,6500,964400,2354,47118,7

8100,6206,773500,2538,49715,7

8200,8066,585400,1437,33417,7

8300,6768,769000,2343,48825,7

8400,7455,568500,2170,45704,7

8500,7032,791000,2466,49911,7

8600,7019,774700,2605,50179,7

8700,7503,695300,2425,47617,7

8800,7830,667000,2287,47658,7

8900,7126,657900,2627,52540,7

9000,8406,603500,2261,45076,7

9100,9016,687700,2107,43322,7

9200,7690,695300,2540,52964,7

9300,9051,534800,2138,45304,7

9400,8811,1938800,2315,48521,7

9500,8732,886100,2358,47873,7

9600,7320,1647200,2928,59719,7

9700,8796,956200,2686,54074,7

9800,8510,1004000,2683,55950,7

9900,8272,763300,2817,56958,7

10000,8760,770400,2565,54486,7

