100,100,17000,45,313,8

200,172,43400,116,844,8

300,264,53300,114,1250,8

400,327,53500,178,1640,8

500,399,50900,225,2202,8

600,583,52100,171,2150,8

700,646,72800,226,2744,8

800,767,76200,249,3175,8

900,786,100900,310,3786,8

1000,881,105200,361,4375,8

1100,949,184200,363,4877,8

1200,1172,123900,363,5237,8

1300,1144,116200,426,5893,8

1400,1344,126200,408,5722,8

1500,1337,139900,484,6667,8

1600,1510,109100,483,6794,8

1700,1578,248600,539,7659,8

1800,1505,144600,555,8249,8

1900,1734,194200,576,8497,8

2000,1981,186700,548,8372,8

2100,1813,202900,600,9928,8

2200,2143,156500,613,9350,8

2300,1872,172500,738,11770,8

2400,2227,170600,626,10157,8

2500,2114,260800,771,12997,8

2600,2353,184900,701,11872,8

2700,2352,187700,744,12702,8

2800,2669,213200,759,12654,8

2900,2362,323900,895,14316,8

3000,2738,251100,890,15045,8

3100,2530,270700,830,15627,8

3200,3085,272500,801,14152,8

3300,2870,262200,962,16351,8

3400,3017,346300,961,17233,8

3500,3400,271700,895,16440,8

3600,3096,264400,965,17154,8

3700,3422,332900,1006,17532,8

3800,3290,353700,1050,18468,8

3900,3482,385600,954,18848,8

4000,3082,455500,1148,21994,8

4100,3561,301700,1040,19677,8

4200,4028,255900,1066,19333,8

4300,4297,245800,1012,18361,8

4400,3435,319900,1354,24247,8

4500,4163,460300,1147,21372,8

4600,4443,912100,1076,20868,8

4700,4110,444600,1330,23534,8

4800,3953,489200,1365,26195,8

4900,4653,432500,1182,22840,8

5000,4628,454000,1199,22750,8

5100,4363,1057900,1398,26339,8

5200,4239,523900,1497,27613,8

5300,4036,598400,1593,29527,8

5400,5351,513700,1254,23908,8

5500,4897,526200,1479,27263,8

5600,5574,567500,1329,25559,8

5700,4634,543300,1713,31808,8

5800,4351,634900,1736,33519,8

5900,5808,482400,1318,26108,8

6000,5196,537000,1557,29926,8

6100,4633,693900,1903,36180,8

6200,4785,992900,1806,34888,8

6300,5214,599900,1634,32465,8

6400,5106,852000,1942,38004,8

6500,5604,666500,1849,34593,8

6600,6155,613600,1546,31927,8

6700,6292,622300,1725,33692,8

6800,5605,776300,1762,36090,8

6900,5645,702700,1883,36058,8

7000,5357,770000,2070,41198,8

7100,5970,820200,1770,37631,8

7200,6212,1037500,1868,37180,8

7300,6458,925500,1746,36785,8

7400,6514,662000,1795,38379,8

7500,6957,1025200,1783,36686,8

7600,6281,809700,1982,41411,8

7700,7623,698400,1723,34723,8

7800,7535,833900,1722,37212,8

7900,6171,1010000,2234,46104,8

8000,6742,739600,2070,44146,8

8100,7659,731000,1755,36704,8

8200,8061,687800,1736,37555,8

8300,8163,630300,1770,38329,8

8400,6737,1710500,2237,46270,8

8500,7315,956900,1914,41640,8

8600,7681,607400,2081,43471,8

8700,8502,595700,1871,39760,8

8800,8709,741200,1506,36433,8

8900,8330,556100,2057,42400,8

9000,8109,646700,2253,45757,8

9100,8918,847300,1956,42066,8

9200,7798,682800,2306,49453,8

9300,8901,526500,2010,42798,8

9400,8961,1544700,1953,44924,8

9500,8189,965700,2356,51161,8

9600,9330,842100,2020,45819,8

9700,7654,1040400,2671,55394,8

9800,8837,912900,2225,49406,8

9900,7513,802400,2693,58073,8

10000,7707,929700,2711,57660,8

