100,84,401200,35,270,1

200,189,30800,87,680,1

300,242,43400,149,1223,1

400,365,43200,127,1389,1

500,478,48800,146,1780,1

600,548,48400,192,2201,1

700,536,83900,286,3293,1

800,618,90400,294,3594,1

900,731,98300,279,3761,1

1000,961,100400,294,3910,1

1100,1063,111500,371,4750,1

1200,936,155600,436,5707,1

1300,1210,97000,384,5422,1

1400,1246,131800,409,5976,1

1500,1459,141500,472,6382,1

1600,1291,268300,585,7947,1

1700,1344,151500,542,8019,1

1800,1785,131100,441,7094,1

1900,1879,161400,523,8162,1

2000,1945,178300,540,8740,1

2100,2051,163400,607,9129,1

2200,2009,183300,644,9612,1

2300,1792,202000,816,12444,1

2400,2090,222500,773,11546,1

2500,2451,194000,677,10833,1

2600,2152,199300,881,14301,1

2700,2549,223400,741,12292,1

2800,2800,149900,662,11236,1

2900,2341,276200,996,15232,1

3000,2606,315800,973,15048,1

3100,2686,276100,888,14926,1

3200,2452,454200,1164,18141,1

3300,2975,273100,868,15913,1

3400,3152,261200,925,15712,1

3500,3097,350600,1048,17644,1

3600,3477,306900,953,16366,1

3700,2972,377300,1241,21127,1

3800,3177,361300,1261,20563,1

3900,3217,497400,1214,20913,1

4000,3051,666900,1375,22618,1

4100,3370,378500,1167,21469,1

4200,3879,322200,1076,19108,1

4300,3228,322900,1456,23779,1

4400,3584,332300,1383,24680,1

4500,3848,365000,1253,22683,1

4600,4289,472600,1104,21278,1

4700,3960,822000,1419,24255,1

4800,4350,687600,1281,23132,1

4900,4055,429200,1176,23456,1

5000,4353,557100,1306,26030,1

5100,5070,443500,1070,22780,1

5200,4797,737700,1392,25991,1

5300,4220,591400,1668,30227,1

5400,5175,445900,1295,25616,1

5500,5500,608000,1290,24859,1

5600,4523,553900,1473,30926,1

5700,4666,576500,1725,31187,1

5800,5762,473600,1314,26688,1

5900,5001,528700,1581,30917,1

6000,5713,555400,1499,29368,1

6100,6000,492200,1337,27727,1

6200,5644,1000800,1542,30220,1

6300,5557,906800,1616,32194,1

6400,5613,1112200,1672,33363,1

6500,4989,1046000,1841,36594,1

6600,5314,734700,1857,36733,1

6700,6498,554200,1425,30272,1

6800,6568,585700,1568,32829,1

6900,6200,1155700,1673,35187,1

7000,6940,602600,1566,31978,1

7100,5437,766900,2170,41058,1

7200,5508,758400,1892,41070,1

7300,6557,867200,1770,38337,1

7400,7390,713600,1666,33801,1

7500,5684,1004800,2234,44039,1

7600,6440,971900,2012,41146,1

7700,7362,1224900,1703,35479,1

7800,6332,1458500,2198,42669,1

7900,7607,1637000,1866,38036,1

8000,6841,905100,1964,42028,1

8100,8091,633300,1654,36644,1

8200,6839,655400,2251,46286,1

8300,7804,644800,2015,39481,1

8400,7536,634000,2073,44118,1

8500,6529,1442900,2415,48524,1

8600,6793,1637200,2289,46837,1

8700,8287,616300,1885,40307,1

8800,8326,582200,1895,42583,1

8900,8018,547000,1956,44348,1

9000,7351,759500,2324,51021,1

9100,7876,737800,2404,49358,1

9200,7184,731800,2479,55098,1

9300,8578,644500,2262,44773,1

9400,7669,795000,2369,50629,1

9500,7229,1018200,2529,55644,1

9600,8041,985800,2504,53429,1

9700,9349,823800,2028,45795,1

9800,7430,1079600,2871,60612,1

9900,9628,744100,2089,46800,1

10000,8202,1252000,2491,56490,1

