100,84,73400,44,324,7

200,155,41500,116,833,7

300,241,61800,122,1153,7

400,377,38300,125,1373,7

500,490,61200,176,1934,7

600,542,60200,194,2412,7

700,656,77000,238,2934,7

800,660,81600,284,3473,7

900,720,107000,322,4016,7

1000,859,117700,406,4898,7

1100,880,134300,430,5296,7

1200,1019,141300,403,5732,7

1300,1224,113100,430,5405,7

1400,1275,150100,429,6084,7

1500,1126,170900,545,7789,7

1600,1588,187100,498,6713,7

1700,1413,197100,592,8662,7

1800,1432,154400,561,8560,7

1900,1454,331400,582,9593,7

2000,1712,205800,733,9953,7

2100,1843,206900,667,9846,7

2200,1933,173500,732,10949,7

2300,2105,187500,678,10342,7

2400,2099,241800,656,10839,7

2500,2273,199400,804,12057,7

2600,2146,247700,849,13131,7

2700,2135,211900,943,14551,7

2800,2395,237200,884,13718,7

2900,2606,253700,834,14116,7

3000,2772,251900,861,14171,7

3100,2576,285700,981,16531,7

3200,2807,280700,962,15923,7

3300,2569,279900,1070,17921,7

3400,3069,300100,916,16157,7

3500,3037,312100,983,16954,7

3600,3246,271100,1022,17462,7

3700,3106,422400,1128,19702,7

3800,3062,392900,1152,20297,7

3900,3164,388900,1161,20355,7

4000,3462,466300,1198,20695,7

4100,3386,329100,1217,21982,7

4200,3943,321000,911,19110,7

4300,3507,297500,1332,22602,7

4400,3580,381300,1249,23551,7

4500,3968,548500,1382,24089,7

4600,3777,547000,1291,23459,7

4700,4645,393000,1151,20480,7

4800,3701,520200,1473,27487,7

4900,4678,435700,1120,21691,7

5000,3817,571000,1589,28743,7

5100,4947,692100,1199,23931,7

5200,4177,530600,1500,27473,7

5300,4748,537300,1401,26435,7

5400,4424,554100,1495,29727,7

5500,4232,600500,1755,32029,7

5600,4658,573900,1499,30492,7

5700,4584,512900,1563,31029,7

5800,4414,582700,1760,32919,7

5900,5002,647500,1541,31786,7

6000,5919,494100,1214,25796,7

6100,5367,601700,1619,31016,7

6200,5227,811800,1479,31267,7

6300,5352,827500,1608,34080,7

6400,5482,914500,1582,31499,7

6500,6191,602000,1491,30912,7

6600,6380,603400,1565,30202,7

6700,5575,616600,1819,35792,7

6800,6469,544000,1432,31366,7

6900,6342,952700,1720,33834,7

7000,6682,590900,1517,31720,7

7100,5970,801000,1878,38150,7

7200,6943,1028600,1733,34151,7

7300,5954,1037600,2001,39778,7

7400,7128,647400,1699,34132,7

7500,7292,1399900,1617,33736,7

7600,6543,841700,1891,40341,7

7700,6980,817300,1790,38841,7

7800,6754,1135300,1920,40715,7

7900,7196,954800,1792,38811,7

8000,6500,1082900,2146,44027,7

8100,6206,1006500,2267,47281,7

8200,8066,808400,1676,37740,7

8300,6768,755000,2158,45924,7

8400,7455,559600,2089,42778,7

8500,7032,1120900,2221,47009,7

8600,7019,792100,2273,47588,7

8700,7503,935900,2089,44365,7

8800,7830,736300,2230,46561,7

8900,7126,656200,2462,51969,7

9000,8406,767600,2210,45372,7

9100,9016,595700,1942,42792,7

9200,7690,633600,2478,51662,7

9300,9051,625200,2005,43022,7

9400,8811,1460900,1999,44717,7

9500,8732,915100,2341,47552,7

9600,7320,1635500,2726,57089,7

9700,8796,949100,2145,48367,7

9800,8510,956500,2368,51584,7

9900,8272,706000,2579,53294,7

10000,8760,986700,2477,55114,7

