100,87,79000,74,407,4

200,171,37900,108,869,4

300,237,39300,140,1232,4

400,312,51300,168,1688,4

500,495,42800,169,1848,4

600,549,66000,227,2647,4

700,531,82900,301,3397,4

800,618,113900,333,3871,4

900,864,94700,287,3561,4

1000,808,117700,358,4561,4

1100,918,114600,384,5153,4

1200,1065,226400,389,5362,4

1300,1018,121500,506,6400,4

1400,1169,239800,511,7064,4

1500,1261,215300,497,6903,4

1600,1468,112600,522,6966,4

1700,1321,230900,629,8822,4

1800,1640,203900,529,7960,4

1900,1727,232300,565,8655,4

2000,1975,167600,534,8362,4

2100,1957,172200,680,9890,4

2200,1731,153800,774,11293,4

2300,2251,156400,658,10399,4

2400,2017,262700,747,11714,4

2500,2142,177800,706,11712,4

2600,2595,175200,657,10958,4

2700,2275,209000,792,13244,4

2800,2510,214300,845,13475,4

2900,2531,284000,776,13640,4

3000,2912,217600,863,13634,4

3100,2999,316600,857,13912,4

3200,2712,403700,987,16151,4

3300,3229,240000,833,14282,4

3400,3186,508700,873,15334,4

3500,2708,372900,1202,19843,4

3600,3186,307900,1101,18679,4

3700,3098,298400,1159,18813,4

3800,2975,442300,1333,22240,4

3900,3669,364300,1036,19000,4

4000,3378,496400,1193,21415,4

4100,3088,362700,1399,23210,4

4200,4003,307400,1032,19294,4

4300,3987,261400,1157,20200,4

4400,4036,378700,1249,21812,4

4500,4092,418600,1212,23046,4

4600,3665,363100,1494,25963,4

4700,4342,773500,1338,23087,4

4800,3894,522400,1624,26462,4

4900,4390,471200,1245,24071,4

5000,3858,499600,1438,26037,4

5100,5097,497000,1134,23213,4

5200,4505,625600,1546,27924,4

5300,3996,610000,1884,32294,4

5400,5169,784300,1420,25911,4

5500,4769,586200,1662,30091,4

5600,5102,506900,1530,28148,4

5700,5223,506600,1472,29017,4

5800,5184,973100,1510,29951,4

5900,5398,654600,1510,28930,4

6000,4779,868200,1930,36156,4

6100,4827,576100,1615,31898,4

6200,5209,960900,1782,34567,4

6300,6013,603600,1640,31454,4

6400,5458,973900,1842,35666,4

6500,5166,710400,1939,37431,4

6600,5775,1019700,1934,36749,4

6700,5178,726600,2197,40335,4

6800,6455,580800,1587,32623,4

6900,6220,867000,1798,35270,4

7000,6154,670300,1999,36534,4

7100,5575,720100,1850,39865,4

7200,6673,805500,1891,36632,4

7300,5521,883400,2487,46095,4

7400,5963,778000,2208,41879,4

7500,6534,701200,2173,39415,4

7600,6755,785700,2114,40977,4

7700,6252,992300,2232,43050,4

7800,6101,1643800,2356,46017,4

7900,6731,1301000,2176,44876,4

8000,7632,670700,1986,41109,4

8100,6682,1301200,2476,47864,4

8200,8098,791900,1910,40379,4

8300,6262,812200,2696,52454,4

8400,6953,2558100,2478,49086,4

8500,7500,796000,2236,45227,4

8600,7941,820100,2382,44223,4

8700,6843,716400,2731,52297,4

8800,8301,710200,2261,45982,4

8900,8052,1200500,2327,48764,4

9000,7862,640500,2403,48613,4

9100,7242,630200,2558,53559,4

9200,8819,667800,2135,46214,4

9300,7507,976200,2704,54089,4

9400,7537,784400,2746,55767,4

9500,8735,901200,2285,48489,4

9600,7893,1005700,2839,55791,4

9700,9139,1400300,2513,51645,4

9800,8820,812400,1983,46218,4

9900,8748,809400,2621,55271,4

10000,9375,624500,2523,52006,4

