100,93,108600,58,346,6

200,151,46200,131,897,6

300,300,34700,113,1112,6

400,353,49000,163,1580,6

500,435,67200,215,2260,6

600,527,63900,243,2522,6

700,591,97300,340,3499,6

800,697,77800,263,3220,6

900,678,119900,407,4557,6

1000,975,95700,322,4056,6

1100,983,97500,341,4791,6

1200,1132,129400,363,4851,6

1300,1028,122600,352,5665,6

1400,1229,154600,507,7057,6

1500,1360,144600,480,6984,6

1600,1208,123100,542,8069,6

1700,1609,119300,508,7552,6

1800,1598,126000,424,7327,6

1900,1640,196600,631,9318,6

2000,1767,184300,640,9160,6

2100,1941,180600,682,9801,6

2200,1837,200500,787,12127,6

2300,1739,252200,859,12473,6

2400,1961,191800,838,12744,6

2500,2183,211800,833,12875,6

2600,2168,224500,894,13999,6

2700,2689,152300,707,11443,6

2800,2788,223100,788,12764,6

2900,2195,406400,1137,16749,6

3000,2689,231000,923,15013,6

3100,3011,244700,805,13616,6

3200,2883,273600,967,16069,6

3300,3009,239300,917,16129,6

3400,2763,332500,1143,18099,6

3500,3267,297100,1020,16458,6

3600,3600,238600,840,15667,6

3700,3585,308200,989,16894,6

3800,3757,314000,999,17460,6

3900,3199,475100,1218,21235,6

4000,3879,350400,938,17886,6

4100,3921,293600,1124,19649,6

4200,3393,369200,1377,23245,6

4300,3344,317400,1431,24185,6

4400,3529,396000,1460,24828,6

4500,3604,427600,1510,25281,6

4600,3668,687300,1479,25494,6

4700,4191,432700,1233,23595,6

4800,4540,438100,1263,23709,6

4900,4331,458200,1412,24518,6

5000,4478,514000,1390,26341,6

5100,4060,580700,1584,28676,6

5200,4964,469800,1341,25791,6

5300,5245,520400,1275,24608,6

5400,5331,558600,1307,25505,6

5500,4776,554800,1674,29306,6

5600,4678,523600,1610,29460,6

5700,5425,520500,1393,26562,6

5800,4707,617300,1727,32682,6

5900,5323,593500,1723,31289,6

6000,5986,529700,1500,28861,6

6100,4653,704400,2104,38449,6

6200,5309,904200,1664,32315,6

6300,6164,539000,1415,28314,6

6400,5427,979400,1796,35571,6

6500,5935,636100,1725,32837,6

6600,6275,629500,1765,32593,6

6700,6473,895300,1646,32171,6

6800,6303,607300,1548,32379,6

6900,6696,708300,1735,34175,6

7000,6598,630700,1814,34036,6

7100,6684,664900,1854,36154,6

7200,5691,899200,2190,42637,6

7300,6859,957700,1909,37465,6

7400,6233,739300,2168,42627,6

7500,6080,1008600,2393,44073,6

7600,6433,816000,2143,43589,6

7700,7447,894300,1898,37850,6

7800,6988,1175600,2061,41593,6

7900,6389,1237000,2356,47639,6

8000,6549,639000,2205,44707,6

8100,6204,694900,2594,50348,6

8200,7842,1027600,1839,38005,6

8300,6816,875800,2430,48131,6

8400,7738,557500,2226,43899,6

8500,8044,726700,2064,42015,6

8600,6506,981100,2785,53283,6

8700,7839,660200,2339,48151,6

8800,8363,681100,2178,44392,6

8900,6880,663300,2638,53948,6

9000,6766,821100,2771,57125,6

9100,8211,659900,2393,50339,6

9200,7492,652100,2463,53447,6

9300,9013,628500,2073,44709,6

9400,7842,949500,2784,53793,6

9500,8174,980100,2659,52366,6

9600,7688,1581500,2809,57245,6

9700,7695,1073900,2895,59880,6

9800,9329,1659200,2438,50789,6

9900,8244,746600,2733,57592,6

10000,8541,748700,2644,56521,6

