100,100,18000,48,316,8

200,172,33400,84,763,8

300,264,34000,128,1129,8

400,327,49600,140,1544,8

500,399,49400,200,2211,8

600,583,71200,183,2139,8

700,646,78000,238,2729,8

800,767,89200,290,3389,8

900,786,106900,345,4159,8

1000,881,152700,328,4416,8

1100,949,130400,368,4924,8

1200,1172,98900,369,5081,8

1300,1144,261400,393,6027,8

1400,1344,131900,424,6107,8

1500,1337,134400,453,6569,8

1600,1510,111100,496,6879,8

1700,1578,127400,554,7526,8

1800,1505,170600,626,9331,8

1900,1734,185000,576,8937,8

2000,1981,180500,474,7880,8

2100,1813,244800,781,10833,8

2200,2143,153500,626,9852,8

2300,1872,181200,832,12664,8

2400,2227,187800,751,10568,8

2500,2114,179400,872,13128,8

2600,2353,295200,764,13211,8

2700,2352,204000,849,13769,8

2800,2669,220600,744,12287,8

2900,2362,229500,864,14337,8

3000,2738,452000,908,14287,8

3100,2530,258000,918,15632,8

3200,3085,252400,829,14331,8

3300,2870,529900,981,17099,8

3400,3017,260600,990,17067,8

3500,3400,264200,914,16180,8

3600,3096,286600,1130,18551,8

3700,3422,346600,1089,18123,8

3800,3290,370300,1130,20151,8

3900,3482,484000,1087,19219,8

4000,3082,401300,1370,23693,8

4100,3561,466800,1165,20891,8

4200,4028,289700,1112,19193,8

4300,4297,242900,1009,19376,8

4400,3435,417600,1428,25927,8

4500,4163,383600,1172,22349,8

4600,4443,686700,1152,20982,8

4700,4110,742400,1361,24238,8

4800,3953,487300,1482,25991,8

4900,4653,450100,1294,23353,8

5000,4628,459600,1367,23903,8

5100,4363,853200,1562,28126,8

5200,4239,542000,1659,29212,8

5300,4036,624900,1666,30540,8

5400,5351,526100,1357,25646,8

5500,4897,521600,1598,28512,8

5600,5574,490900,1450,26075,8

5700,4634,576300,1663,31731,8

5800,4351,617400,2044,36026,8

5900,5808,921100,1377,27453,8

6000,5196,573500,1663,32342,8

6100,4633,685900,2040,36550,8

6200,4785,1092800,2046,37427,8

6300,5214,623700,1824,34639,8

6400,5106,706300,1944,37814,8

6500,5604,656400,1859,35088,8

6600,6155,620200,1645,33382,8

6700,6292,708600,1700,33012,8

6800,5605,737700,2084,40285,8

6900,5645,721200,2090,39026,8

7000,5357,771800,2247,42854,8

7100,5970,712400,1997,39907,8

7200,6212,926900,2141,40273,8

7300,6458,753200,2025,40008,8

7400,6514,710700,2065,39939,8

7500,6957,1266200,1929,36737,8

7600,6281,951500,2285,42686,8

7700,7623,721700,1730,34903,8

7800,7535,1079000,1890,37445,8

7900,6171,1490500,2453,47160,8

8000,6742,1012100,2231,44308,8

8100,7659,573700,2228,40456,8

8200,8061,724300,1899,38431,8

8300,8163,551600,1594,34641,8

8400,6737,608500,2513,48325,8

8500,7315,672500,2285,46730,8

8600,7681,667100,2279,46309,8

8700,8502,637000,1998,40726,8

8800,8709,528100,2041,41458,8

8900,8330,755800,2011,42950,8

9000,8109,721500,2376,49211,8

9100,8918,649700,2085,42698,8

9200,7798,709400,2630,52738,8

9300,8901,619800,2208,46248,8

9400,8961,1346100,2302,47475,8

9500,8189,957500,2580,53439,8

9600,9330,879900,2282,48371,8

9700,7654,1015700,2730,56922,8

9800,8837,929700,2479,51324,8

9900,7513,823100,3098,61174,8

10000,7707,761100,2729,57559,8

