100,75,103500,76,453,3

200,183,48800,79,676,3

300,254,38100,118,1119,3

400,305,47200,182,1777,3

500,478,48300,169,1947,3

600,461,83200,278,2939,3

700,658,66600,222,2682,3

800,746,82400,277,3383,3

900,738,139600,316,3881,3

1000,823,121200,357,4558,3

1100,988,116800,360,4855,3

1200,1078,138600,363,5223,3

1300,1112,120800,445,6012,3

1400,1160,162500,509,6815,3

1500,1143,183700,547,7443,3

1600,1224,141900,607,7894,3

1700,1276,175500,597,8784,3

1800,1628,197400,565,8137,3

1900,1764,245200,574,8707,3

2000,1691,225400,662,9971,3

2100,1848,226100,697,10291,3

2200,1762,357400,754,11193,3

2300,1882,182500,792,12134,3

2400,2171,224600,705,10934,3

2500,2120,229900,758,12145,3

2600,2068,194000,818,13064,3

2700,2223,222600,865,13732,3

2800,2564,193300,753,12611,3

2900,2506,225400,844,14537,3

3000,2977,241600,768,12898,3

3100,2643,242800,959,15879,3

3200,2659,360300,1058,17120,3

3300,2736,286300,965,16842,3

3400,2654,311900,1237,19950,3

3500,3480,309800,854,15436,3

3600,3160,447000,1034,17875,3

3700,2901,315800,1086,18886,3

3800,2930,360500,1196,20873,3

3900,3405,666400,1113,19541,3

4000,3440,455000,1127,20360,3

4100,3545,318100,1110,20806,3

4200,4081,317100,1017,19351,3

4300,3445,295700,1182,22610,3

4400,4046,314300,1264,21888,3

4500,4340,364100,1176,20630,3

4600,3557,384600,1340,24716,3

4700,4637,419900,1127,20891,3

4800,4285,675700,1305,23611,3

4900,4530,450700,1247,23182,3

5000,4826,426700,1269,22680,3

5100,4725,473800,1268,23206,3

5200,4404,548900,1523,27715,3

5300,5143,445700,1193,23746,3

5400,4135,576300,1681,30301,3

5500,4803,532600,1438,27680,3

5600,4409,637500,1692,30949,3

5700,4637,528400,1546,29929,3

5800,5760,435900,1189,24591,3

5900,5679,502600,1447,27242,3

6000,5550,578900,1479,28537,3

6100,5124,776100,1717,33154,3

6200,6025,835200,1499,29895,3

6300,5988,913300,1652,30249,3

6400,5051,1039400,1907,36761,3

6500,5501,568400,1302,29766,3

6600,5829,985200,1689,34156,3

6700,5390,631700,1937,38245,3

6800,5647,751500,1786,37719,3

6900,6106,971900,1508,32366,3

7000,6701,621900,1551,33439,3

7100,5971,917100,1874,37532,3

7200,5494,878800,2135,41834,3

7300,6629,962000,1836,37405,3

7400,7247,796200,1515,33085,3

7500,7434,651100,1638,34761,3

7600,7552,1354200,1540,32962,3

7700,6510,886100,2116,42157,3

7800,5892,1297300,2169,44827,3

7900,6531,1239800,2173,43777,3

8000,6326,693700,2152,45002,3

8100,7921,579200,1768,36713,3

8200,7898,682600,1832,39460,3

8300,7912,654200,1934,39586,3

8400,7739,919700,2000,41292,3

8500,8498,1029600,1746,38543,3

8600,8222,849700,2010,40931,3

8700,6725,757400,2440,49813,3

8800,6678,1752900,2531,52784,3

8900,8818,531300,1955,40296,3

9000,7632,659600,2345,48193,3

9100,8571,645800,2001,43431,3

9200,8332,933700,2062,45544,3

9300,8274,692400,2344,48394,3

9400,7588,823100,2599,53117,3

9500,7891,1007700,2707,55096,3

9600,8337,952600,2362,50519,3

9700,9533,1664000,2071,45097,3

9800,9478,854900,2056,47870,3

9900,9595,757900,2085,46995,3

10000,8350,817100,2608,55709,3

