100,97,17100,44,318,9

200,192,282600,89,751,9

300,287,57600,120,1138,9

400,304,58300,203,1776,9

500,440,66900,204,2155,9

600,600,52600,182,2171,9

700,528,82200,303,3397,9

800,622,152600,280,3686,9

900,727,108700,326,4016,9

1000,823,114000,387,4783,9

1100,982,195400,291,4422,9

1200,1112,106200,364,5095,9

1300,1128,138300,435,5702,9

1400,1142,132300,466,6647,9

1500,1182,196100,573,7722,9

1600,1468,169700,494,7213,9

1700,1624,192200,438,6787,9

1800,1750,121600,497,7426,9

1900,1888,163600,505,8070,9

2000,1773,212200,638,9190,9

2100,1827,190100,688,10206,9

2200,2055,237700,617,9727,9

2300,2239,147900,635,9850,9

2400,2245,218900,722,10495,9

2500,2358,202200,676,11096,9

2600,2288,215800,811,12926,9

2700,2246,322100,757,12906,9

2800,2323,259700,868,14495,9

2900,2725,347800,729,12994,9

3000,2300,331600,1070,17794,9

3100,2745,301800,882,14250,9

3200,2811,281200,954,15575,9

3300,2864,283600,999,17375,9

3400,2779,381100,1116,17698,9

3500,2858,292600,1094,17741,9

3600,3150,313800,984,17491,9

3700,3403,374600,1023,18129,9

3800,3113,429500,1187,20061,9

3900,3111,426100,1248,21426,9

4000,3259,366300,1270,21972,9

4100,3381,951400,1221,21956,9

4200,3328,304000,1292,22784,9

4300,3317,306900,1300,23934,9

4400,3510,406000,1385,24365,9

4500,4384,351700,1136,21630,9

4600,3975,686700,1343,22900,9

4700,4505,677800,1039,20201,9

4800,4552,377700,1018,20365,9

4900,4642,432100,1177,21999,9

5000,3767,980800,1517,28554,9

5100,4694,710700,1295,24587,9

5200,5107,451700,1234,23979,9

5300,4574,511100,1469,26378,9

5400,4910,557300,1384,27637,9

5500,4758,542400,1512,29148,9

5600,4511,579600,1646,30306,9

5700,5553,433900,1210,24614,9

5800,5796,426100,1184,25568,9

5900,5031,590800,1495,30699,9

6000,5609,558700,1628,30341,9

6100,5669,534600,1488,28321,9

6200,5737,881900,1608,29801,9

6300,5620,814600,1622,31776,9

6400,5522,638500,1619,32894,9

6500,5517,706300,1725,34830,9

6600,5273,690300,1813,36671,9

6700,5735,649500,1688,34282,9

6800,5138,694700,1842,38228,9

6900,5698,873500,1692,35768,9

7000,6120,662000,1764,35278,9

7100,6693,646900,1721,34354,9

7200,5667,1434600,2062,40588,9

7300,6655,654300,1658,35595,9

7400,5855,762100,2069,41394,9

7500,6147,1088400,2183,42497,9

7600,5873,1297200,2162,42715,9

7700,6367,849600,2093,43069,9

7800,6927,1308300,1906,39157,9

7900,6761,1464500,2032,42350,9

8000,6269,710300,2096,45283,9

8100,6523,829700,2190,47469,9

8200,6508,1164400,2297,46329,9

8300,8053,716200,1841,39431,9

8400,7270,568500,1976,43143,9

8500,7448,1065300,2209,45311,9

8600,6510,717300,2451,49787,9

8700,7537,642000,2178,44701,9

8800,7505,542300,1840,41542,9

8900,6957,727000,2437,50806,9

9000,8701,597300,2079,42407,9

9100,6987,813800,2437,52566,9

9200,7434,913700,2483,52778,9

9300,7790,734300,2524,52758,9

9400,8998,1280100,2092,44432,9

9500,9224,807600,2036,44260,9

9600,7872,958900,2400,51360,9

9700,8788,917800,2303,48740,9

9800,8189,962900,2504,52715,9

9900,8418,763200,2548,54811,9

10000,7818,769600,2646,56158,9

