100,82,111100,53,333,5

200,185,34100,79,683,5

300,254,44300,141,1275,5

400,371,60400,133,1465,5

500,446,50500,204,2102,5

600,518,74600,211,2426,5

700,560,120900,290,3317,5

800,635,83300,279,3471,5

900,873,86700,254,3436,5

1000,884,110300,325,4163,5

1100,956,123900,339,4676,5

1200,947,145800,370,5604,5

1300,1139,107700,378,5444,5

1400,1336,135300,442,5943,5

1500,1246,197500,462,6928,5

1600,1586,134400,426,6446,5

1700,1444,198300,582,8469,5

1800,1506,228300,605,8816,5

1900,1894,212900,526,7679,5

2000,1946,202100,565,8406,5

2100,1630,224000,741,11284,5

2200,2099,136600,637,9835,5

2300,1838,213500,836,12352,5

2400,1994,355900,808,12411,5

2500,2422,180800,685,10869,5

2600,2175,229000,826,13469,5

2700,2185,256400,928,15093,5

2800,2325,445300,927,14937,5

2900,2764,200400,766,12579,5

3000,2394,245400,979,15640,5

3100,2985,247500,813,13364,5

3200,3120,233300,753,13162,5

3300,2815,261100,997,16288,5

3400,3352,261200,833,14954,5

3500,2933,346800,1078,18100,5

3600,3515,245500,853,16362,5

3700,3398,307600,897,16456,5

3800,3348,388900,1040,17671,5

3900,3146,408400,1276,21311,5

4000,3359,432900,1246,21193,5

4100,3577,327400,1276,21082,5

4200,3900,330300,1223,20640,5

4300,3836,284500,1216,21808,5

4400,3562,349000,1258,22517,5

4500,4230,329300,1202,20192,5

4600,4556,304400,1143,20075,5

4700,4170,917800,1318,23090,5

4800,4772,437100,1054,21295,5

4900,4818,340700,875,19205,5

5000,3844,560300,1507,28952,5

5100,3856,615100,1703,30450,5

5200,4508,520600,1519,26898,5

5300,4547,515800,1420,26168,5

5400,5161,541800,1328,25505,5

5500,4306,603500,1688,32445,5

5600,4221,637800,1681,31981,5

5700,4973,492300,1554,29421,5

5800,5209,787500,1513,29732,5

5900,5137,553200,1502,29648,5

6000,5348,969100,1630,31137,5

6100,5382,561300,1521,30743,5

6200,4910,1023200,1768,34789,5

6300,5055,685200,1809,34774,5

6400,5737,730900,1669,33049,5

6500,5232,665700,1734,36095,5

6600,5169,1052300,1832,36452,5

6700,6264,574500,1670,33682,5

6800,5494,723800,1884,36264,5

6900,6548,583100,1574,32264,5

7000,6403,641500,1672,34033,5

7100,6535,658400,1731,35095,5

7200,6920,656700,1707,34050,5

7300,5640,1059500,2052,41568,5

7400,6181,726900,1856,40428,5

7500,6997,717300,1804,37871,5

7600,6548,751400,1962,38957,5

7700,5933,891300,2220,44841,5

7800,6454,1176400,2165,42593,5

7900,7657,925900,1758,36106,5

8000,7444,644500,1910,39643,5

8100,7057,993500,2150,42129,5

8200,6413,845900,2328,47428,5

8300,7377,908700,2021,42869,5

8400,8298,558300,1760,38905,5

8500,6662,895400,2248,47879,5

8600,8522,783400,1740,38837,5

8700,8070,584500,2056,42852,5

8800,7789,719100,2156,46104,5

8900,7877,714800,2183,46599,5

9000,7071,714000,2472,52142,5

9100,8891,528900,1917,42815,5

9200,7314,811000,2537,53479,5

9300,7054,1161100,2611,53935,5

9400,8377,654400,2204,48203,5

9500,9134,1079100,2021,44705,5

9600,7668,2003100,2597,54968,5

9700,8494,1526400,2434,53218,5

9800,8433,979900,2430,53293,5

9900,9139,977000,2292,48452,5

10000,8531,733200,2492,55073,5

