100,93,43800,50,334,6

200,151,36800,94,780,6

300,300,29300,88,907,6

400,353,45300,143,1536,6

500,435,65900,201,2007,6

600,527,110200,229,2730,6

700,591,86700,289,3246,6

800,697,83300,288,3546,6

900,678,118800,370,4438,6

1000,975,88200,278,3973,6

1100,983,115100,353,4612,6

1200,1132,121800,332,4788,6

1300,1028,151800,475,6680,6

1400,1229,120400,419,6056,6

1500,1360,148000,464,6466,6

1600,1208,143800,598,8239,6

1700,1609,165200,445,7091,6

1800,1598,145800,514,7993,6

1900,1640,237200,617,8704,6

2000,1767,235400,633,9575,6

2100,1941,256700,597,9520,6

2200,1837,161500,656,10569,6

2300,1739,354400,665,10929,6

2400,1961,198700,761,11818,6

2500,2183,270500,761,12320,6

2600,2168,226100,732,13149,6

2700,2689,344700,706,11866,6

2800,2788,194400,760,12486,6

2900,2195,287800,902,15485,6

3000,2689,237300,884,15059,6

3100,3011,258700,783,13876,6

3200,2883,317900,952,15877,6

3300,3009,288100,822,15098,6

3400,2763,459400,1104,18403,6

3500,3267,289800,777,14240,6

3600,3600,265700,782,14649,6

3700,3585,423300,905,16704,6

3800,3757,307600,910,16243,6

3900,3199,380000,1115,20352,6

4000,3879,385500,953,17565,6

4100,3921,280800,1020,18587,6

4200,3393,345500,1254,22798,6

4300,3344,318600,1413,23874,6

4400,3529,312400,1326,23980,6

4500,3604,533700,1324,25114,6

4600,3668,579300,1462,24905,6

4700,4191,473400,1269,24628,6

4800,4540,445500,1229,23333,6

4900,4331,484800,1382,25145,6

5000,4478,416900,1013,21623,6

5100,4060,586600,1636,29345,6

5200,4964,455900,1253,23997,6

5300,5245,462100,1231,23861,6

5400,5331,615800,1210,23487,6

5500,4776,527000,1504,29154,6

5600,4678,560400,1613,30748,6

5700,5425,447200,1329,25870,6

5800,4707,607700,1727,32208,6

5900,5323,564000,1565,30711,6

6000,5986,423900,1014,23085,6

6100,4653,938600,1751,35663,6

6200,5309,916000,1684,32011,6

6300,6164,552200,1361,28911,6

6400,5427,651400,1746,34295,6

6500,5935,1194900,1585,32271,6

6600,6275,617700,1583,31420,6

6700,6473,523400,1593,33306,6

6800,6303,608200,1678,31756,6

6900,6696,588800,1553,33381,6

7000,6598,903700,1712,33997,6

7100,6684,701100,1535,31953,6

7200,5691,982300,2080,40261,6

7300,6859,1070500,1713,34797,6

7400,6233,762900,2022,40518,6

7500,6080,921100,1772,37703,6

7600,6433,1105500,1788,39311,6

7700,7447,688700,1673,35300,6

7800,6988,885700,1890,39758,6

7900,6389,1315700,2205,43508,6

8000,6549,836400,2217,45525,6

8100,6204,657800,2368,47758,6

8200,7842,873600,1746,39052,6

8300,6816,1098100,2054,44182,6

8400,7738,902400,2042,41294,6

8500,8044,686000,1887,40085,6

8600,6506,1043900,2473,51254,6

8700,7839,899700,2087,44565,6

8800,8363,652000,1965,41549,6

8900,6880,755500,2615,52346,6

9000,6766,1073500,2629,54432,6

9100,8211,550200,2139,46430,6

9200,7492,641400,2501,51459,6

9300,9013,583600,1960,42962,6

9400,7842,751500,2447,53114,6

9500,8174,930800,2313,51140,6

9600,7688,1584100,2683,55519,6

9700,7695,1646800,2686,57148,6

9800,9329,853800,2063,47384,6

9900,8244,873300,2560,56247,6

10000,8541,726500,2429,52414,6

