100,97,19900,48,355,9

200,192,25200,74,704,9

300,287,51700,109,1153,9

400,304,56800,180,1816,9

500,440,47400,196,2018,9

600,600,60800,239,2434,9

700,528,86800,331,3553,9

800,622,96600,337,3779,9

900,727,116700,335,4140,9

1000,823,190800,354,4521,9

1100,982,130100,360,4881,9

1200,1112,96600,343,4629,9

1300,1128,140400,498,6034,9

1400,1142,135700,499,6927,9

1500,1182,190100,571,7759,9

1600,1468,115100,512,7034,9

1700,1624,112300,455,7079,9

1800,1750,151100,458,7109,9

1900,1888,152700,555,8355,9

2000,1773,190400,656,9522,9

2100,1827,222600,635,9988,9

2200,2055,164300,619,9441,9

2300,2239,146200,639,10140,9

2400,2245,231100,700,10982,9

2500,2358,213700,752,11442,9

2600,2288,218800,879,13483,9

2700,2246,200500,886,13713,9

2800,2323,434500,987,15002,9

2900,2725,224500,820,13157,9

3000,2300,255100,1034,16481,9

3100,2745,303000,783,14184,9

3200,2811,253100,953,15821,9

3300,2864,266600,920,16712,9

3400,2779,287200,1180,18737,9

3500,2858,290900,1155,18332,9

3600,3150,303100,1025,18535,9

3700,3403,400700,1118,18356,9

3800,3113,390500,1248,21222,9

3900,3111,448600,1260,21178,9

4000,3259,394100,1245,21923,9

4100,3381,327400,1228,21778,9

4200,3328,347300,1381,24312,9

4300,3317,323100,1415,24740,9

4400,3510,526300,1502,25203,9

4500,4384,358700,1130,20617,9

4600,3975,799600,1342,23414,9

4700,4505,651000,1215,22335,9

4800,4552,449800,1365,23248,9

4900,4642,445100,1205,24207,9

5000,3767,584800,1701,29261,9

5100,4694,738100,1494,25809,9

5200,5107,922700,1292,23949,9

5300,4574,525500,1528,28226,9

5400,4910,501200,1449,26825,9

5500,4758,543200,1579,28783,9

5600,4511,590200,1816,32351,9

5700,5553,576300,1346,27626,9

5800,5796,452600,1211,25683,9

5900,5031,723900,1779,31898,9

6000,5609,487000,1276,25861,9

6100,5669,577700,1610,30773,9

6200,5737,828900,1562,30555,9

6300,5620,626100,1779,34477,9

6400,5522,634400,1838,33268,9

6500,5517,969400,1810,37157,9

6600,5273,710600,2141,38226,9

6700,5735,666100,1830,36506,9

6800,5138,921200,2337,41719,9

6900,5698,722500,2017,38283,9

7000,6120,671100,1945,36954,9

7100,6693,654000,1785,35506,9

7200,5667,692700,2173,42780,9

7300,6655,682600,1883,38476,9

7400,5855,801300,2292,42817,9

7500,6147,981200,2276,43002,9

7600,5873,1323500,2273,45178,9

7700,6367,832800,2283,44154,9

7800,6927,1506700,2078,41317,9

7900,6761,1323800,1803,39571,9

8000,6269,795300,2267,46104,9

8100,6523,627700,2397,46351,9

8200,6508,840500,2441,48356,9

8300,8053,631100,1885,40752,9

8400,7270,592200,2472,46589,9

8500,7448,865600,2063,45707,9

8600,6510,744900,2803,54825,9

8700,7537,745900,2252,47551,9

8800,7505,618800,2310,49844,9

8900,6957,746300,2739,54733,9

9000,8701,568100,2134,43046,9

9100,6987,3135800,2779,57358,9

9200,7434,1017900,2860,55397,9

9300,7790,651200,2710,54668,9

9400,8998,1274100,2212,45747,9

9500,9224,839600,2246,46459,9

9600,7872,1018600,2767,55827,9

9700,8788,952800,2582,54037,9

9800,8189,967600,2706,55146,9

9900,8418,709900,2761,57587,9

10000,7818,819400,2934,60436,9

