100,91,45000,13,129,8

200,198,21300,15,239,8

300,265,35100,18,356,8

400,363,33400,17,471,8

500,482,72000,23,608,8

600,487,29900,18,646,8

700,556,130300,21,816,8

800,675,39500,24,949,8

900,757,44700,32,1055,8

1000,789,46100,25,1145,8

1100,1029,53400,36,1312,8

1200,1042,64600,37,1416,8

1300,1153,89500,28,1490,8

1400,1335,73300,40,1667,8

1500,1273,61000,38,1757,8

1600,1426,78100,38,1929,8

1700,1414,76900,36,1968,8

1800,1359,83700,42,2166,8

1900,1492,80100,42,2268,8

2000,1887,98500,41,2376,8

2100,1786,109900,36,2422,8

2200,1984,89500,46,2600,8

2300,1766,93600,49,2778,8

2400,2322,101900,51,2828,8

2500,2091,102800,47,2935,8

2600,2560,111700,51,3081,8

2700,2534,122200,58,3231,8

2800,2181,172100,52,3365,8

2900,2820,123300,53,3408,8

3000,2401,142700,51,3578,8

3100,2904,107800,50,3677,8

3200,2807,156800,51,3775,8

3300,2689,285000,55,3901,8

3400,2735,158200,51,4009,8

3500,2829,152400,50,4170,8

3600,2769,149700,54,4411,8

3700,2913,157500,55,4358,8

3800,3132,149200,44,4445,8

3900,3498,164700,73,4700,8

4000,3817,197600,56,4725,8

4100,3117,447100,67,4978,8

4200,3181,208900,60,4972,8

4300,3530,228400,55,5047,8

4400,4175,240300,67,5193,8

4500,4490,322900,70,5357,8

4600,4313,325500,59,5381,8

4700,3592,257200,67,5568,8

4800,3635,258000,68,5795,8

4900,4535,355400,72,5772,8

5000,4853,352500,64,5912,8

5100,4326,288600,54,6047,8

5200,5009,299400,69,6146,8

5300,4988,374900,73,6303,8

5400,4595,275700,83,6354,8

5500,4896,700800,74,6475,8

5600,5106,313900,54,6477,8

5700,4630,248300,77,6847,8

5800,4673,249700,54,6751,8

5900,4786,284700,71,7135,8

6000,4592,664100,68,7248,8

6100,5407,366900,60,7205,8

6200,5291,311800,79,7375,8

6300,5541,287900,75,7442,8

6400,5005,394500,75,7614,8

6500,5286,389100,67,7754,8

6600,6557,456100,65,7734,8

6700,5705,613900,75,8042,8

6800,5201,286400,77,8257,8

6900,5647,284000,59,8230,8

7000,5256,240200,70,8411,8

7100,6425,244600,67,8333,8

7200,7054,402900,82,8493,8

7300,6918,242800,64,8635,8

7400,5674,276100,85,8966,8

7500,5867,406200,69,8990,8

7600,7309,341800,84,8971,8

7700,7259,277100,73,9068,8

7800,7536,268400,74,9180,8

7900,6357,328900,80,9412,8

8000,6169,273800,80,9761,8

8100,7747,294800,85,9616,8

8200,6783,273600,76,9709,8

8300,7043,279300,72,9588,8

8400,7625,417700,79,9992,8

8500,8071,459600,75,9970,8

8600,7792,422700,79,10199,8

8700,6731,549900,86,10466,8

8800,6692,515000,85,10653,8

8900,7345,2661500,84,10650,8

9000,7055,508300,97,10732,8

9100,8000,393900,82,11109,8

9200,8366,308900,77,10870,8

9300,8305,489700,69,11128,8

9400,7282,413900,78,11042,8

9500,7281,430600,109,11431,8

9600,7564,322600,83,11472,8

9700,8469,325100,65,11609,8

9800,7571,325100,76,11784,8

9900,9756,357400,81,11697,8

10000,9357,470800,89,11821,8

