100,94,37200,10,119,10

200,160,21600,13,229,10

300,234,34200,16,359,10

400,397,37300,22,482,10

500,479,72500,22,601,10

600,579,268300,25,715,10

700,696,91100,26,832,10

800,654,57800,28,947,10

900,819,34900,30,1074,10

1000,828,47000,30,1190,10

1100,890,55300,37,1350,10

1200,1169,78300,34,1426,10

1300,1137,78800,33,1547,10

1400,1065,57200,36,1701,10

1500,1208,59600,31,1759,10

1600,1276,63100,42,1901,10

1700,1602,61700,32,2000,10

1800,1712,82600,32,2079,10

1900,1874,139900,45,2274,10

2000,1819,112100,47,2401,10

2100,1593,157700,48,2514,10

2200,1898,108700,42,2585,10

2300,2131,93500,36,2676,10

2400,1952,100600,48,2888,10

2500,2200,100400,48,2978,10

2600,2442,107800,44,3055,10

2700,2472,92400,44,3172,10

2800,2317,116100,42,3335,10

2900,2880,107400,60,3485,10

3000,2799,144600,53,3533,10

3100,2707,109700,53,3734,10

3200,2809,160600,55,3816,10

3300,3256,140200,46,3854,10

3400,3224,285300,45,3943,10

3500,2682,140300,54,4292,10

3600,3350,183600,56,4312,10

3700,3362,165300,56,4382,10

3800,3385,218500,51,4465,10

3900,3775,290000,46,4567,10

4000,3747,179700,57,4753,10

4100,3257,310900,53,4879,10

4200,3669,213800,45,4929,10

4300,4285,275500,54,5063,10

4400,3535,316600,58,5309,10

4500,4245,298200,52,5061,10

4600,4138,331800,63,5493,10

4700,3894,244700,63,5582,10

4800,4290,255300,69,5730,10

4900,4671,336400,46,5702,10

5000,4521,272500,69,6011,10

5100,5048,339900,63,5994,10

5200,4564,409600,62,6217,10

5300,4980,296200,53,6156,10

5400,4957,274000,53,6304,10

5500,5072,383700,69,6506,10

5600,4968,298400,68,6696,10

5700,5007,364800,65,6790,10

5800,4456,292600,63,6982,10

5900,5458,482900,70,7058,10

6000,5431,347800,72,7190,10

6100,5619,306500,63,7208,10

6200,5224,644000,64,7368,10

6300,4903,310900,59,7507,10

6400,5502,497800,70,7732,10

6500,5275,307200,68,7797,10

6600,6465,369900,71,7844,10

6700,6695,463600,77,7993,10

6800,5261,421600,79,8232,10

6900,6774,297700,66,8156,10

7000,5784,227300,52,8300,10

7100,5461,275800,67,8521,10

7200,5575,247900,79,8641,10

7300,7051,250200,76,8695,10

7400,7049,295000,71,8767,10

7500,7084,336600,80,8985,10

7600,6015,294400,76,9220,10

7700,7672,261800,77,9151,10

7800,7213,263300,76,9282,10

7900,7337,294000,71,9337,10

8000,7151,277600,85,9561,10

8100,8057,278600,79,9576,10

8200,7560,274700,75,9711,10

8300,7012,278800,81,9926,10

8400,7484,446400,78,10009,10

8500,7828,338800,73,10075,10

8600,6730,333500,89,10406,10

8700,7334,367500,80,10399,10

8800,7473,435400,79,10532,10

8900,7388,424700,76,10718,10

9000,8133,394100,82,10722,10

9100,7395,313300,86,11010,10

9200,7015,675800,88,11125,10

9300,7077,330200,84,11243,10

9400,8342,435400,62,11036,10

9500,9104,354400,82,11315,10

9600,7606,375200,91,11610,10

9700,7316,317600,89,11696,10

9800,7454,407500,70,11720,10

9900,8947,323000,92,11790,10

10000,9880,337700,90,11881,10

