100,85,71400,15,134,4

200,191,21900,16,246,4

300,269,73000,18,356,4

400,323,50500,16,463,4

500,436,45100,23,606,4

600,525,52600,25,710,4

700,555,100300,29,850,4

800,713,41700,23,915,4

900,859,50900,23,1024,4

1000,924,42800,23,1120,4

1100,832,60900,36,1330,4

1200,1140,52300,32,1420,4

1300,1154,81500,37,1563,4

1400,1287,68500,34,1656,4

1500,1236,61900,34,1780,4

1600,1452,108500,38,1895,4

1700,1665,67900,37,2010,4

1800,1622,72900,37,2068,4

1900,1505,71800,40,2250,4

2000,1858,79100,41,2362,4

2100,1850,90600,40,2495,4

2200,1829,86400,48,2548,4

2300,1847,88700,46,2698,4

2400,1938,157300,43,2809,4

2500,2193,90700,40,2940,4

2600,2172,89900,39,3022,4

2700,2042,100000,47,3224,4

2800,2397,109000,49,3274,4

2900,2580,111400,48,3425,4

3000,2541,143900,50,3568,4

3100,2900,126900,55,3685,4

3200,2601,129400,49,3837,4

3300,2745,162100,39,3818,4

3400,2975,138100,58,4055,4

3500,2995,141400,52,4172,4

3600,3565,144300,50,4252,4

3700,3498,210600,54,4390,4

3800,3656,149600,58,4480,4

3900,3336,163400,60,4660,4

4000,3925,195000,58,4747,4

4100,3098,195100,65,4984,4

4200,3405,347300,61,5133,4

4300,4183,228100,51,5066,4

4400,4326,221300,56,5168,4

4500,4326,309100,58,5270,4

4600,4347,279200,75,5455,4

4700,3796,249600,72,5614,4

4800,4449,255700,53,5622,4

4900,4722,266300,65,5771,4

5000,4724,295400,70,5956,4

5100,3919,381600,65,6142,4

5200,4505,513700,69,6118,4

5300,4474,369500,63,6268,4

5400,5292,400900,55,6322,4

5500,4911,316700,62,6461,4

5600,5593,332900,68,6599,4

5700,5041,237400,74,6778,4

5800,4709,223600,66,6915,4

5900,4735,366600,60,7094,4

6000,5881,389800,62,7057,4

6100,5970,436200,63,7115,4

6200,5611,365600,76,7341,4

6300,5025,415900,82,7504,4

6400,5773,310400,73,7511,4

6500,6475,460100,76,7708,4

6600,5012,270000,69,7983,4

6700,5798,567700,83,7986,4

6800,5881,396000,58,7989,4

6900,5497,332300,75,8331,4

7000,5859,477600,78,8397,4

7100,6994,259400,61,8375,4

7200,5895,259600,74,8607,4

7300,7118,251100,73,8552,4

7400,7031,260600,77,8734,4

7500,5907,526600,84,8860,4

7600,7200,334300,65,8863,4

7700,7388,307300,60,8953,4

7800,6021,257200,68,9202,4

7900,7015,585100,81,9508,4

8000,7039,284000,86,9621,4

8100,7035,290000,83,9606,4

8200,7492,280100,89,9720,4

8300,6589,289300,84,9982,4

8400,7625,307700,94,10012,4

8500,8398,411700,64,9992,4

8600,7080,407900,88,10344,4

8700,8339,529500,78,10305,4

8800,8087,441000,69,10426,4

8900,8093,348600,72,11655,4

9000,7552,502200,86,11019,4

9100,7175,319300,79,10944,4

9200,8648,468800,103,10962,4

9300,9239,318000,89,10968,4

9400,7677,320600,83,11182,4

9500,9389,520100,87,11262,4

9600,9516,329200,83,11316,4

9700,8749,330900,95,11459,4

9800,8388,324400,93,11704,4

9900,7614,338300,68,11733,4

10000,9175,356200,91,11811,4

