100,80,32900,11,123,9

200,150,27200,16,246,9

300,272,40200,19,359,9

400,323,34900,18,453,9

500,396,45400,23,596,9

600,563,85900,25,726,9

700,606,105600,26,850,9

800,747,42700,30,951,9

900,733,39500,30,1106,9

1000,815,47700,25,1146,9

1100,939,53900,34,1309,9

1200,1150,101000,31,1414,9

1300,1012,79900,36,1542,9

1400,1272,67400,37,1673,9

1500,1284,62100,37,1794,9

1600,1289,70700,42,1921,9

1700,1655,62000,38,2009,9

1800,1697,86400,39,2123,9

1900,1868,72600,43,2276,9

2000,1660,67300,26,2219,9

2100,1845,87500,42,2498,9

2200,1895,155600,47,2610,9

2300,2298,125700,48,2716,9

2400,2252,102000,46,2843,9

2500,1986,101300,45,2968,9

2600,2460,119300,54,3092,9

2700,2578,92500,50,3192,9

2800,2221,110300,46,3313,9

2900,2444,102900,45,3427,9

3000,2930,142700,53,3544,9

3100,2753,109200,55,3755,9

3200,2912,163800,45,3771,9

3300,2525,142200,55,3962,9

3400,2670,131600,54,4011,9

3500,3013,142800,55,4195,9

3600,3216,142500,49,4234,9

3700,2971,146000,57,4406,9

3800,3765,181400,59,4542,9

3900,3120,154400,41,4469,9

4000,3463,187400,60,4831,9

4100,3158,200900,51,4913,9

4200,4007,214200,50,4930,9

4300,3931,211400,54,5067,9

4400,3876,232800,60,5287,9

4500,3460,350200,65,5438,9

4600,3690,344500,67,5616,9

4700,4007,249200,62,5545,9

4800,3714,258400,65,5861,9

4900,3862,342500,67,5904,9

5000,4696,999900,68,6002,9

5100,4107,458000,56,5964,9

5200,5181,429500,63,6192,9

5300,5191,265600,64,6279,9

5400,4683,339600,55,6386,9

5500,4738,616200,73,6637,9

5600,5455,360400,68,6643,9

5700,5247,441300,69,6820,9

5800,4787,285000,69,6910,9

5900,5487,488000,60,7036,9

6000,5809,473000,69,7089,9

6100,5780,408400,68,7246,9

6200,6060,272300,66,7304,9

6300,5539,296500,66,7495,9

6400,4857,280100,69,7684,9

6500,5641,240600,73,7878,9

6600,6061,427000,70,7847,9

6700,6695,439700,69,7945,9

6800,5105,274900,71,8174,9

6900,5914,286200,75,8377,9

7000,5893,301600,77,8339,9

7100,6811,276600,73,8402,9

7200,5667,249500,71,8573,9

7300,5826,553500,74,8676,9

7400,6186,253900,76,8931,9

7500,6446,307200,62,8831,9

7600,6307,329100,80,9101,9

7700,5952,265000,76,9286,9

7800,7332,271500,79,9300,9

7900,5944,313200,73,9528,9

8000,7564,269700,64,9421,9

8100,6858,349800,71,9700,9

8200,6733,279600,74,9831,9

8300,7555,284400,79,9940,9

8400,8390,772500,66,9859,9

8500,8070,363100,74,10035,9

8600,8035,520300,80,10259,9

8700,7474,380300,90,10461,9

8800,7377,335500,78,10614,9

8900,7260,728400,80,10680,9

9000,7594,513700,83,10713,9

9100,7468,453300,89,11010,9

9200,7432,410700,92,11099,9

9300,7657,319700,87,11185,9

9400,9358,374300,81,11153,9

9500,8686,350100,70,11150,9

9600,8577,267800,50,10135,9

9700,9124,315100,79,11528,9

9800,8574,411600,78,11575,9

9900,8016,323900,90,11973,9

10000,9649,329400,88,11945,9

