100,80,23100,11,125,9

200,150,24900,14,237,9

300,272,55000,18,358,9

400,323,97300,22,480,9

500,396,75300,22,583,9

600,563,47000,23,710,9

700,606,59200,24,832,9

800,747,40300,24,933,9

900,733,37800,29,1060,9

1000,815,45600,37,1204,9

1100,939,58300,36,1288,9

1200,1150,56100,30,1409,9

1300,1012,91100,31,1514,9

1400,1272,63100,28,1603,9

1500,1284,62400,42,1774,9

1600,1289,79700,42,1894,9

1700,1655,63900,40,2009,9

1800,1697,76500,38,2113,9

1900,1868,87500,41,2236,9

2000,1660,103200,47,2379,9

2100,1845,101700,41,2505,9

2200,1895,88200,47,2599,9

2300,2298,140700,47,2742,9

2400,2252,104600,50,2853,9

2500,1986,103600,51,3017,9

2600,2460,108900,48,3071,9

2700,2578,96600,53,3198,9

2800,2221,114000,47,3389,9

2900,2444,103600,50,3426,9

3000,2930,148400,56,3555,9

3100,2753,108800,55,3669,9

3200,2912,165300,56,3804,9

3300,2525,139500,49,3937,9

3400,2670,134400,50,4030,9

3500,3013,155700,53,4145,9

3600,3216,151300,58,4327,9

3700,2971,144000,48,4342,9

3800,3765,157600,47,4474,9

3900,3120,164500,62,4642,9

4000,3463,220700,50,4750,9

4100,3158,321600,55,4920,9

4200,4007,220000,59,5043,9

4300,3931,213900,63,5080,9

4400,3876,230800,53,5222,9

4500,3460,310200,64,5469,9

4600,3690,328800,50,5428,9

4700,4007,254200,62,5606,9

4800,3714,317000,57,5718,9

4900,3862,334200,63,5848,9

5000,4696,357400,59,5903,9

5100,4107,393800,69,6147,9

5200,5181,265500,74,6168,9

5300,5191,384300,60,6228,9

5400,4683,314200,69,6468,9

5500,4738,358600,71,6605,9

5600,5455,362200,73,6588,9

5700,5247,206900,52,6652,9

5800,4787,348400,80,6981,9

5900,5487,462900,55,6789,9

6000,5809,345700,72,7123,9

6100,5780,401000,65,7208,9

6200,6060,468000,61,7246,9

6300,5539,305500,76,7491,9

6400,4857,323500,66,7661,9

6500,5641,342100,69,7785,9

6600,6061,330100,64,7817,9

6700,6695,511800,84,7976,9

6800,5105,284900,72,8130,9

6900,5914,538300,77,8240,9

7000,5893,241400,68,8345,9

7100,6811,312900,66,8398,9

7200,5667,246000,74,8568,9

7300,5826,266900,85,8712,9

7400,6186,251000,70,8693,9

7500,6446,380800,88,8984,9

7600,6307,339100,79,9143,9

7700,5952,272400,85,9327,9

7800,7332,268500,70,9252,9

7900,5944,330700,73,9475,9

8000,7564,287300,79,9491,9

8100,6858,284400,83,9556,9

8200,6733,275800,68,9702,9

8300,7555,280900,67,9627,9

8400,8390,656100,85,9943,9

8500,8070,389600,85,10094,9

8600,8035,427200,74,10074,9

8700,7474,453100,70,10411,9

8800,7377,431300,78,10417,9

8900,7260,376100,93,10712,9

9000,7594,749100,82,10755,9

9100,7468,332800,95,10744,9

9200,7432,411200,99,11044,9

9300,7657,336400,79,11026,9

9400,9358,366700,75,11020,9

9500,8686,361500,80,11259,9

9600,8577,329700,67,11057,9

9700,9124,324000,80,11420,9

9800,8574,420600,89,11711,9

9900,8016,329800,82,11809,9

10000,9649,496800,86,11737,9

