100,99,40600,12,126,5

200,199,26700,18,245,5

300,282,41300,18,369,5

400,309,34300,21,487,5

500,384,42900,22,569,5

600,467,47800,24,689,5

700,681,158900,22,811,5

800,611,39800,25,936,5

900,683,78200,32,1117,5

1000,888,49400,24,1184,5

1100,988,70300,35,1300,5

1200,1133,52300,31,1414,5

1300,1157,93200,31,1520,5

1400,1114,75900,38,1640,5

1500,1287,94700,35,1770,5

1600,1592,62200,35,1874,5

1700,1472,66000,35,2018,5

1800,1549,75400,41,2127,5

1900,1496,165300,37,2201,5

2000,1686,116100,42,2359,5

2100,1966,85300,37,2429,5

2200,2039,116300,46,2568,5

2300,2264,89500,49,2730,5

2400,2035,97800,46,2854,5

2500,2035,93500,47,3009,5

2600,2432,92100,45,3076,5

2700,2114,138900,41,3182,5

2800,2706,98400,53,3339,5

2900,2381,103700,59,3425,5

3000,2437,146200,46,3557,5

3100,2349,150700,49,3667,5

3200,3146,157200,49,3761,5

3300,3178,296100,57,3926,5

3400,3293,148500,53,3999,5

3500,3175,159700,53,4129,5

3600,3022,152800,54,4381,5

3700,3323,267300,56,4348,5

3800,3459,156400,61,4554,5

3900,3219,174800,51,4644,5

4000,3333,522000,60,4724,5

4100,3584,189600,64,4948,5

4200,3527,292000,49,4912,5

4300,3639,218600,62,5097,5

4400,3400,232300,53,5178,5

4500,4183,281100,56,5306,5

4600,4164,248300,64,5407,5

4700,4274,334200,62,5556,5

4800,4786,264600,72,5690,5

4900,4796,257800,59,5771,5

5000,4868,356700,59,5877,5

5100,4426,389200,62,6060,5

5200,4263,566500,76,6254,5

5300,4527,492700,66,6270,5

5400,5012,316700,71,6455,5

5500,5089,318900,65,6470,5

5600,4995,337200,76,6685,5

5700,5204,225100,57,6721,5

5800,4617,270800,71,6895,5

5900,4903,253800,70,7033,5

6000,5701,481400,62,7003,5

6100,6002,319700,69,7198,5

6200,6116,344900,69,7305,5

6300,5690,272400,57,7439,5

6400,6165,337900,72,7510,5

6500,6130,418300,64,7656,5

6600,5373,363200,71,7815,5

6700,5724,431900,69,7984,5

6800,5117,455000,70,8239,5

6900,5778,308900,79,8228,5

7000,5672,339100,79,8395,5

7100,5730,366100,79,8542,5

7200,5693,263600,75,8684,5

7300,7000,300900,69,8609,5

7400,5908,246600,64,8776,5

7500,5714,519200,87,9100,5

7600,6099,336700,87,9081,5

7700,6699,259800,66,9041,5

7800,6940,277500,80,9280,5

7900,7149,408900,92,9425,5

8000,6092,316300,81,9629,5

8100,6764,277000,83,9629,5

8200,7212,327300,99,9783,5

8300,8260,287900,81,9808,5

8400,7413,290600,57,9747,5

8500,7894,415500,80,10062,5

8600,6721,632600,68,10421,5

8700,7898,1137600,79,10310,5

8800,6866,444200,76,10349,5

8900,6797,300000,86,10702,5

9000,8276,404300,74,10486,5

9100,8976,614300,77,10757,5

9200,7501,362500,89,10994,5

9300,7610,326700,84,11112,5

9400,7896,430600,75,11218,5

9500,8615,328100,80,11146,5

9600,7724,334000,93,11416,5

9700,9511,343200,91,11246,5

9800,8209,334200,84,11660,5

9900,7986,341500,82,11658,5

10000,9777,703800,83,11821,5

