100,91,22200,10,117,8

200,198,48400,14,240,8

300,265,79900,22,378,8

400,363,33600,19,476,8

500,482,44700,23,599,8

600,487,62900,24,697,8

700,556,124100,25,829,8

800,675,41900,29,978,8

900,757,39700,33,1070,8

1000,789,42300,28,1143,8

1100,1029,50900,31,1281,8

1200,1042,59900,34,1442,8

1300,1153,78500,37,1550,8

1400,1335,67800,30,1631,8

1500,1273,61200,42,1784,8

1600,1426,62600,36,1896,8

1700,1414,64900,41,2069,8

1800,1359,94600,35,2139,8

1900,1492,72700,44,2315,8

2000,1887,73000,37,2355,8

2100,1786,143800,36,2461,8

2200,1984,84100,36,2554,8

2300,1766,90100,46,2792,8

2400,2322,99600,45,2819,8

2500,2091,102600,48,3007,8

2600,2560,109500,37,3020,8

2700,2534,94800,51,3223,8

2800,2181,259600,50,3331,8

2900,2820,100200,48,3420,8

3000,2401,140400,50,3605,8

3100,2904,109600,55,3706,8

3200,2807,158400,55,3837,8

3300,2689,206700,55,3980,8

3400,2735,136200,55,4085,8

3500,2829,153000,48,4230,8

3600,2769,157900,58,4328,8

3700,2913,141500,36,4337,8

3800,3132,144700,42,4282,8

3900,3498,193600,55,4621,8

4000,3817,184300,63,4793,8

4100,3117,217900,55,4966,8

4200,3181,219600,59,5083,8

4300,3530,216100,53,5475,8

4400,4175,237300,55,5147,8

4500,4490,332300,61,5333,8

4600,4313,338300,59,5444,8

4700,3592,242900,56,5591,8

4800,3635,258100,67,5818,8

4900,4535,364800,67,5891,8

5000,4853,401200,59,5913,8

5100,4326,286300,63,6043,8

5200,5009,290400,69,6195,8

5300,4988,366900,78,6347,8

5400,4595,258000,59,6447,8

5500,4896,379400,71,6573,8

5600,5106,294700,66,6675,8

5700,4630,224400,68,6794,8

5800,4673,265800,73,7004,8

5900,4786,288300,62,6982,8

6000,4592,473400,71,7272,8

6100,5407,350500,67,7272,8

6200,5291,407200,67,7393,8

6300,5541,293500,72,7560,8

6400,5005,276700,59,7608,8

6500,5286,385900,75,7917,8

6600,6557,388600,70,7828,8

6700,5705,380800,53,7886,8

6800,5201,281400,66,8204,8

6900,5647,292300,74,8349,8

7000,5256,424900,72,8423,8

7100,6425,238400,73,8506,8

7200,7054,249500,68,8474,8

7300,6918,288100,73,8718,8

7400,5674,253200,78,8924,8

7500,5867,455900,76,9073,8

7600,7309,330900,77,8991,8

7700,7259,264400,74,9128,8

7800,7536,269000,72,9249,8

7900,6357,335300,80,9623,8

8000,6169,271100,76,9697,8

8100,7747,360400,79,9656,8

8200,6783,275900,65,9682,8

8300,7043,299300,86,10370,8

8400,7625,430500,81,9967,8

8500,8071,387300,76,10139,8

8600,7792,953300,70,10123,8

8700,6731,635400,76,10401,8

8800,6692,477400,82,10682,8

8900,7345,355300,88,10615,8

9000,7055,717100,83,10775,8

9100,8000,386500,79,10890,8

9200,8366,329900,87,10947,8

9300,8305,482300,76,11023,8

9400,7282,374400,85,11322,8

9500,7281,358000,80,11405,8

9600,7564,327700,81,11590,8

9700,8469,387100,84,11597,8

9800,7571,321900,86,11924,8

9900,9756,331000,93,11770,8

10000,9357,479300,87,11860,8

