100,85,73200,15,137,4

200,191,38800,18,248,4

300,269,41200,19,366,4

400,323,33700,19,474,4

500,436,63000,23,615,4

600,525,27800,15,625,4

700,555,72600,27,835,4

800,713,42100,27,949,4

900,859,34200,29,1074,4

1000,924,51200,31,1196,4

1100,832,68700,27,1314,4

1200,1140,53700,36,1416,4

1300,1154,76900,34,1520,4

1400,1287,67800,41,1667,4

1500,1236,61400,34,1752,4

1600,1452,57300,26,1840,4

1700,1665,77800,41,2031,4

1800,1622,77100,35,2109,4

1900,1505,96300,43,2330,4

2000,1858,76100,30,2297,4

2100,1850,88300,41,2502,4

2200,1829,86800,42,2667,4

2300,1847,86500,47,2716,4

2400,1938,105400,46,2810,4

2500,2193,89400,33,2882,4

2600,2172,94900,45,3138,4

2700,2042,133300,52,3217,4

2800,2397,99300,53,3370,4

2900,2580,107700,50,3467,4

3000,2541,150800,51,3578,4

3100,2900,128400,47,3644,4

3200,2601,121300,48,3791,4

3300,2745,166100,50,3946,4

3400,2975,133200,52,4098,4

3500,2995,137400,57,4202,4

3600,3565,172900,52,4236,4

3700,3498,139700,34,4227,4

3800,3656,144400,52,4503,4

3900,3336,153700,53,4654,4

4000,3925,219200,59,4761,4

4100,3098,192600,57,4886,4

4200,3405,311800,70,5068,4

4300,4183,210500,54,5103,4

4400,4326,272500,61,5204,4

4500,4326,303800,63,5370,4

4600,4347,258000,61,5478,4

4700,3796,272300,66,5600,4

4800,4449,254600,68,5697,4

4900,4722,255900,72,5819,4

5000,4724,375900,56,5951,4

5100,3919,314900,67,6151,4

5200,4505,355200,64,6166,4

5300,4474,440100,56,6235,4

5400,5292,267000,67,6396,4

5500,4911,297400,53,6446,4

5600,5593,340500,69,6630,4

5700,5041,242600,74,6819,4

5800,4709,288700,73,6978,4

5900,4735,293500,64,7040,4

6000,5881,298100,65,7110,4

6100,5970,296400,72,7258,4

6200,5611,376500,70,7414,4

6300,5025,282900,69,7534,4

6400,5773,313900,69,7577,4

6500,6475,467500,73,7741,4

6600,5012,275000,69,7938,4

6700,5798,290900,78,7939,4

6800,5881,316900,69,8140,4

6900,5497,295300,71,8274,4

7000,5859,331100,64,8305,4

7100,6994,242300,77,8441,4

7200,5895,551200,72,8526,4

7300,7118,243300,65,8588,4

7400,7031,250300,74,8832,4

7500,5907,514300,84,9137,4

7600,7200,355600,71,9012,4

7700,7388,260600,74,9094,4

7800,6021,264600,74,9444,4

7900,7015,467000,80,9495,4

8000,7039,274500,78,9599,4

8100,7035,273400,77,9718,4

8200,7492,308300,76,9747,4

8300,6589,334200,83,10001,4

8400,7625,282000,72,9982,4

8500,8398,405700,81,10087,4

8600,7080,384100,77,10409,4

8700,8339,734200,73,10279,4

8800,8087,515400,90,10525,4

8900,8093,304300,86,10612,4

9000,7552,472800,87,10817,4

9100,7175,433700,86,10911,4

9200,8648,465300,91,10982,4

9300,9239,316200,90,11065,4

9400,7677,325500,86,11373,4

9500,9389,363600,90,11288,4

9600,9516,328200,69,11101,4

9700,8749,332600,87,11582,4

9800,8388,325400,97,11902,4

9900,7614,336800,81,12031,4

10000,9175,312400,71,11518,4

