100,77,28700,16,131,6

200,153,25800,14,224,6

300,269,70800,22,381,6

400,365,34800,18,466,6

500,381,43600,23,608,6

600,521,133200,25,718,6

700,644,92800,23,810,6

800,767,40400,27,952,6

900,852,48100,28,1080,6

1000,942,47100,30,1181,6

1100,1072,52300,33,1305,6

1200,904,66000,33,1429,6

1300,1240,108400,40,1568,6

1400,1166,69100,35,1663,6

1500,1299,68500,30,1768,6

1600,1318,62400,39,1906,6

1700,1479,73700,40,2054,6

1800,1432,72400,33,2111,6

1900,1556,73600,39,2241,6

2000,1856,74900,44,2409,6

2100,1758,90700,47,2578,6

2200,1959,90200,46,2558,6

2300,1818,198500,43,2749,6

2400,2153,2035000,38,2789,6

2500,2255,89600,40,2924,6

2600,2531,105300,42,3050,6

2700,2159,109500,52,3234,6

2800,2488,139300,49,3383,6

2900,2285,110100,43,3416,6

3000,2513,145500,53,3618,6

3100,2795,106300,51,3640,6

3200,2953,151200,40,3697,6

3300,2559,167200,46,3908,6

3400,3134,133300,50,4026,6

3500,3195,152300,45,4113,6

3600,3381,172000,60,4292,6

3700,3278,147700,52,4378,6

3800,3570,154000,46,4460,6

3900,3430,148800,46,4578,6

4000,3721,208300,58,4740,6

4100,3521,190900,54,4815,6

4200,3384,217900,57,4979,6

4300,3341,226800,61,5491,6

4400,4315,232900,56,5218,6

4500,4342,289800,62,5363,6

4600,3787,240400,57,5490,6

4700,3948,247800,62,5563,6

4800,3709,251900,60,5875,6

4900,3685,256700,65,5932,6

5000,3816,367700,65,6097,6

5100,4917,342000,72,6093,6

5200,4113,343600,66,6283,6

5300,4858,383500,65,6328,6

5400,5315,300200,70,6418,6

5500,4422,559500,59,6465,6

5600,4761,367800,51,6525,6

5700,4734,229700,61,6748,6

5800,4631,452800,72,6932,6

5900,4522,418100,65,7216,6

6000,5396,322500,73,7150,6

6100,5363,387600,71,7328,6

6200,5986,279700,73,7406,6

6300,5111,327200,72,7547,6

6400,5444,276300,70,7672,6

6500,5712,328700,58,7629,6

6600,6019,244800,72,7849,6

6700,5577,397100,70,8089,6

6800,6254,318800,64,7970,6

6900,5193,295900,71,8336,6

7000,5985,238200,52,8258,6

7100,6274,242900,73,8508,6

7200,6558,253200,65,8504,6

7300,5810,247600,70,8771,6

7400,6552,251000,59,8655,6

7500,6761,365600,65,8864,6

7600,5926,257600,76,9074,6

7700,6065,262400,71,9151,6

7800,6170,263900,74,9368,6

7900,6776,335200,73,9450,6

8000,7275,277000,78,9559,6

8100,7297,288700,80,9651,6

8200,7787,337500,78,9732,6

8300,7799,386100,72,9876,6

8400,7012,510700,75,10136,6

8500,6953,401400,82,10226,6

8600,8507,433100,80,10191,6

8700,7954,761200,80,10315,6

8800,8077,479900,91,10537,6

8900,8305,299800,84,10607,6

9000,7879,708000,82,10825,6

9100,7161,310400,77,10811,6

9200,8528,635000,69,10754,6

9300,7053,306800,80,11157,6

9400,8094,336300,92,11298,6

9500,9011,403300,84,11271,6

9600,8609,323400,77,11291,6

9700,8821,317600,80,11379,6

9800,8257,315900,78,11609,6

9900,9804,347900,92,11812,6

10000,7565,481500,98,12233,6

