100,99,32200,12,126,5

200,199,26700,17,246,5

300,282,32900,15,341,5

400,309,37000,21,492,5

500,384,42600,22,582,5

600,467,59300,25,718,5

700,681,64100,26,839,5

800,611,45200,34,1010,5

900,683,48700,29,1099,5

1000,888,62400,26,1164,5

1100,988,54800,37,1344,5

1200,1133,108300,34,1443,5

1300,1157,80100,37,1548,5

1400,1114,67600,34,1655,5

1500,1287,57600,27,1702,5

1600,1592,61000,37,1911,5

1700,1472,77400,25,1939,5

1800,1549,80700,45,2172,5

1900,1496,74200,44,2295,5

2000,1686,73400,33,2363,5

2100,1966,96600,55,2508,5

2200,2039,94400,53,2627,5

2300,2264,90500,49,2750,5

2400,2035,100600,46,2894,5

2500,2035,120700,50,3007,5

2600,2432,95100,49,3105,5

2700,2114,142900,58,3225,5

2800,2706,205600,36,3214,5

2900,2381,105800,59,3514,5

3000,2437,139500,35,3478,5

3100,2349,175300,49,3698,5

3200,3146,162000,56,3822,5

3300,3178,153200,42,3808,5

3400,3293,130000,51,4011,5

3500,3175,155800,56,4183,5

3600,3022,146100,51,4266,5

3700,3323,146500,53,4413,5

3800,3459,151600,50,4491,5

3900,3219,172000,49,4579,5

4000,3333,216000,58,4798,5

4100,3584,185500,59,4901,5

4200,3527,224100,59,5156,5

4300,3639,239800,61,5103,5

4400,3400,229800,53,5280,5

4500,4183,289500,62,5303,5

4600,4164,250900,67,5528,5

4700,4274,247600,64,5604,5

4800,4786,269900,66,5719,5

4900,4796,258600,70,5833,5

5000,4868,332500,61,5955,5

5100,4426,488000,64,6084,5

5200,4263,359700,68,6329,5

5300,4527,361700,69,6370,5

5400,5012,316500,64,6389,5

5500,5089,434600,66,6566,5

5600,4995,337200,70,6700,5

5700,5204,499300,70,6783,5

5800,4617,268100,65,6826,5

5900,4903,242500,68,7048,5

6000,5701,448000,68,7067,5

6100,6002,311400,64,7255,5

6200,6116,475700,76,7396,5

6300,5690,308700,72,7561,5

6400,6165,377200,68,7609,5

6500,6130,359300,72,7751,5

6600,5373,326500,68,7933,5

6700,5724,355100,76,8015,5

6800,5117,252000,74,8209,5

6900,5778,376600,70,8236,5

7000,5672,363200,75,8341,5

7100,5730,244600,72,8413,5

7200,5693,260800,74,8736,5

7300,7000,253000,75,8656,5

7400,5908,246900,60,8664,5

7500,5714,550100,80,9107,5

7600,6099,305600,76,9158,5

7700,6699,259700,67,9167,5

7800,6940,264800,68,9368,5

7900,7149,340900,71,9358,5

8000,6092,276200,77,9802,5

8100,6764,279400,84,9693,5

8200,7212,348800,78,9838,5

8300,8260,287400,78,9898,5

8400,7413,349100,72,9984,5

8500,7894,394700,82,10128,5

8600,6721,534000,81,10527,5

8700,7898,637100,81,10439,5

8800,6866,460100,81,10765,5

8900,6797,385900,77,10819,5

9000,8276,423500,82,10716,5

9100,8976,318700,66,10603,5

9200,7501,470800,88,10937,5

9300,7610,318900,88,11261,5

9400,7896,590800,84,11342,5

9500,8615,321900,80,11322,5

9600,7724,324800,85,11453,5

9700,9511,321500,79,11420,5

9800,8209,322600,84,11757,5

9900,7986,326400,76,11808,5

10000,9777,519100,87,11849,5

