100,100,473200,12,125,1

200,158,62800,16,248,1

300,273,49200,19,369,1

400,334,76300,21,490,1

500,462,68300,20,592,1

600,551,73800,27,724,1

700,614,39800,10,707,1

800,781,96500,29,961,1

900,731,58700,25,1041,1

1000,834,40800,29,1163,1

1100,1066,50900,30,1269,1

1200,1067,55100,22,1385,1

1300,991,92900,38,1545,1

1400,1227,119000,36,1682,1

1500,1316,77500,40,1801,1

1600,1283,84100,35,1887,1

1700,1419,62700,29,2004,1

1800,1795,73700,38,2133,1

1900,1543,94000,42,2285,1

2000,1538,140700,34,2299,1

2100,1907,83000,42,2441,1

2200,2167,146400,50,2604,1

2300,1733,108900,41,2765,1

2400,1854,113100,47,2886,1

2500,2327,120200,48,2935,1

2600,2339,149200,44,3078,1

2700,2274,108900,40,3089,1

2800,2548,99000,53,3301,1

2900,2548,99200,38,3388,1

3000,2357,147300,45,3600,1

3100,2883,149200,48,3646,1

3200,2606,113800,57,3791,1

3300,3019,164600,50,3904,1

3400,3081,155100,53,4050,1

3500,2865,211100,61,4196,1

3600,3421,334200,49,4244,1

3700,3335,160200,42,4262,1

3800,3416,148100,50,4503,1

3900,3192,143000,42,4588,1

4000,3386,332000,52,4672,1

4100,3220,274800,68,4906,1

4200,3186,387200,55,4961,1

4300,4240,232400,62,5049,1

4400,4150,214000,37,4882,1

4500,3435,286500,64,5396,1

4600,3734,361000,54,5411,1

4700,4581,349100,64,5569,1

4800,4744,262300,68,5679,1

4900,4763,254000,68,5789,1

5000,4688,356000,61,5923,1

5100,4490,272500,65,6113,1

5200,4538,304200,65,6159,1

5300,4238,392800,75,6388,1

5400,4915,283600,76,6372,1

5500,4136,371200,67,6536,1

5600,5040,357900,57,6554,1

5700,5598,319800,82,6744,1

5800,5255,296000,57,6785,1

5900,5045,354800,67,6987,1

6000,4683,395800,75,7156,1

6100,5778,250700,67,7208,1

6200,5793,331600,71,7295,1

6300,4964,823200,66,7569,1

6400,5417,293700,68,7566,1

6500,6027,432600,71,7702,1

6600,6402,264000,61,7647,1

6700,6252,228500,70,7900,1

6800,5877,379900,74,8088,1

6900,6000,412200,67,8216,1

7000,6103,352100,67,8342,1

7100,6778,377300,67,8359,1

7200,6315,279400,66,8566,1

7300,6917,261800,76,8691,1

7400,5787,269100,80,8816,1

7500,6812,552800,64,8785,1

7600,7450,269100,78,8974,1

7700,7378,283100,49,8932,1

7800,6649,323300,84,9364,1

7900,7733,262000,62,9186,1

8000,6678,323400,78,9598,1

8100,7143,274300,68,9549,1

8200,6954,423200,71,9688,1

8300,7683,267500,61,9735,1

8400,6614,293500,94,10044,1

8500,7080,517600,86,10179,1

8600,7976,346300,87,10476,1

8700,8657,604300,72,10255,1

8800,8456,509600,77,10391,1

8900,7431,457900,86,11115,1

9000,8457,409200,62,10566,1

9100,7610,304000,77,10758,1

9200,7689,320800,91,10944,1

9300,7265,589400,77,11038,1

9400,8700,336900,89,11138,1

9500,8118,319300,86,11305,1

9600,8966,323700,83,11381,1

9700,8353,485500,79,11460,1

9800,8774,330900,92,11585,1

9900,9256,404800,81,11716,1

10000,9661,332000,79,11801,1

