100,77,44600,13,120,6

200,153,18500,7,182,6

300,269,39500,19,358,6

400,365,37100,22,484,6

500,381,58500,20,555,6

600,521,39600,27,714,6

700,644,85900,26,837,6

800,767,41700,28,941,6

900,852,83900,28,1056,6

1000,942,67200,33,1186,6

1100,1072,54100,40,1311,6

1200,904,55100,28,1396,6

1300,1240,77800,38,1542,6

1400,1166,67000,39,1643,6

1500,1299,60600,34,1752,6

1600,1318,76100,41,1926,6

1700,1479,59000,32,1957,6

1800,1432,75100,43,2129,6

1900,1556,73300,40,2247,6

2000,1856,112200,33,2347,6

2100,1758,90200,46,2458,6

2200,1959,86700,40,2550,6

2300,1818,165900,46,2766,6

2400,2153,91700,43,2796,6

2500,2255,92700,47,2939,6

2600,2531,108600,48,3067,6

2700,2159,117300,50,3221,6

2800,2488,112600,49,3320,6

2900,2285,98400,41,3383,6

3000,2513,154000,51,3533,6

3100,2795,110300,54,3677,6

3200,2953,144300,38,3689,6

3300,2559,165500,52,3961,6

3400,3134,139800,57,4042,6

3500,3195,152500,43,4008,6

3600,3381,152400,65,4310,6

3700,3278,146900,56,4454,6

3800,3570,161700,54,4482,6

3900,3430,178300,56,4610,6

4000,3721,207700,54,4695,6

4100,3521,184900,52,4883,6

4200,3384,210600,49,4976,6

4300,3341,307800,67,5165,6

4400,4315,224700,55,5170,6

4500,4342,311700,62,5320,6

4600,3787,240400,65,5356,6

4700,3948,239900,57,5556,6

4800,3709,250200,52,5640,6

4900,3685,263300,70,5889,6

5000,3816,352600,65,5981,6

5100,4917,396200,69,6008,6

5200,4113,361700,63,6157,6

5300,4858,457100,61,6241,6

5400,5315,289900,78,6393,6

5500,4422,355900,63,6576,6

5600,4761,332400,68,6729,6

5700,4734,230800,68,6700,6

5800,4631,310500,53,6820,6

5900,4522,293900,60,7055,6

6000,5396,401500,54,6928,6

6100,5363,366900,42,6963,6

6200,5986,268600,48,7101,6

6300,5111,302400,67,7489,6

6400,5444,296100,68,7596,6

6500,5712,369800,69,7762,6

6600,6019,237000,63,7694,6

6700,5577,237600,74,8048,6

6800,6254,252300,68,7936,6

6900,5193,535400,78,8394,6

7000,5985,359900,85,8374,6

7100,6274,298300,76,8482,6

7200,6558,259600,63,8518,6

7300,5810,252900,69,8569,6

7400,6552,255500,79,8809,6

7500,6761,338800,77,8883,6

7600,5926,262100,76,9064,6

7700,6065,266700,77,9274,6

7800,6170,259700,70,9307,6

7900,6776,343900,75,9427,6

8000,7275,277300,79,9449,6

8100,7297,316500,80,9565,6

8200,7787,275500,80,9711,6

8300,7799,2506000,68,9741,6

8400,7012,280800,74,9917,6

8500,6953,391900,86,10130,6

8600,8507,623600,66,10061,6

8700,7954,666100,91,10292,6

8800,8077,467300,80,10342,6

8900,8305,477100,66,10401,6

9000,7879,449900,87,10715,6

9100,7161,565000,83,10819,6

9200,8528,513400,85,10708,6

9300,7053,319900,75,11106,6

9400,8094,379900,89,11211,6

9500,9011,467100,55,10907,6

9600,8609,341700,89,11389,6

9700,8821,331500,87,11523,6

9800,8257,363700,87,11699,6

9900,9804,333100,79,11628,6

10000,7565,576400,85,11981,6

