100,90,41500,13,127,7

200,150,26000,16,231,7

300,235,35900,15,343,7

400,380,39800,23,487,7

500,467,43700,21,599,7

600,474,61000,26,704,7

700,570,85700,20,801,7

800,659,41500,32,964,7

900,696,37200,26,1057,7

1000,930,43000,27,1153,7

1100,1062,53400,37,1321,7

1200,1166,57200,35,1437,7

1300,1250,91800,34,1538,7

1400,1206,66200,37,1647,7

1500,1188,57900,32,1734,7

1600,1561,63000,41,1918,7

1700,1366,60000,29,1978,7

1800,1468,129100,31,2086,7

1900,1776,69500,39,2254,7

2000,1600,75400,43,2368,7

2100,2058,122200,34,2426,7

2200,1652,88400,50,2651,7

2300,1795,122900,41,2717,7

2400,1819,102600,46,2873,7

2500,2384,95100,38,2913,7

2600,1958,112400,39,3032,7

2700,2262,93400,52,3170,7

2800,2559,162300,45,3342,7

2900,2677,100200,53,3439,7

3000,2763,147200,56,3596,7

3100,2729,108900,53,3759,7

3200,2823,171800,51,3830,7

3300,2723,133500,43,3798,7

3400,2693,338500,54,4057,7

3500,2649,153000,51,4219,7

3600,2932,149000,56,4315,7

3700,3208,180000,56,4492,7

3800,3084,156000,57,4580,7

3900,3542,151200,50,4590,7

4000,3251,256400,57,4821,7

4100,3891,169100,54,4807,7

4200,3477,213800,59,5187,7

4300,3453,240000,64,6117,7

4400,3493,244100,62,5328,7

4500,3972,337800,62,5412,7

4600,3632,334100,65,5462,7

4700,3587,258100,54,5601,7

4800,3605,258500,65,5837,7

4900,3914,263400,65,5917,7

5000,3751,391800,60,5996,7

5100,4574,325300,69,6064,7

5200,4520,353000,59,6235,7

5300,4070,358100,65,6376,7

5400,5160,270800,68,6406,7

5500,5295,336000,58,6468,7

5600,4637,300300,69,6750,7

5700,5656,233900,66,6744,7

5800,5446,244600,74,6959,7

5900,4971,510400,71,7102,7

6000,5200,465600,74,7213,7

6100,5529,383000,56,7165,7

6200,5775,253300,70,7354,7

6300,6177,290900,73,7512,7

6400,4969,349600,54,7457,7

6500,6128,288000,68,7768,7

6600,5065,338800,68,7908,7

6700,5739,498600,70,7940,7

6800,6442,278800,58,7878,7

6900,5514,289200,77,8260,7

7000,5730,241700,79,8468,7

7100,5922,237000,75,8516,7

7200,6496,363100,77,8583,7

7300,5860,240400,53,8499,7

7400,6106,251000,77,8824,7

7500,5805,381200,85,9161,7

7600,7111,326400,69,8986,7

7700,6870,257800,64,9102,7

7800,6395,270200,81,9330,7

7900,7279,336800,83,9466,7

8000,7987,466100,77,9472,7

8100,6818,331400,74,9986,7

8200,7321,278600,80,9847,7

8300,8066,285100,81,9860,7

8400,7297,559800,80,10059,7

8500,7391,420400,83,10184,7

8600,7218,425900,80,10403,7

8700,8077,449200,77,10402,7

8800,7922,443600,83,10450,7

8900,8611,438600,75,10506,7

9000,6829,365700,89,10977,7

9100,7793,309900,83,10805,7

9200,9183,303700,70,10847,7

9300,8443,319500,86,11086,7

9400,8741,488000,84,11220,7

9500,8922,408100,82,11228,7

9600,9087,332900,93,11479,7

9700,8859,330300,79,11540,7

9800,7683,319000,84,11774,7

9900,8224,318600,82,11901,7

10000,7916,474600,89,11977,7

