100,78,61800,13,126,3

200,150,56300,15,235,3

300,233,38600,17,352,3

400,369,49000,22,477,3

500,479,49000,26,602,3

600,504,40200,25,711,3

700,543,88000,28,823,3

800,753,57600,30,972,3

900,686,69500,25,1054,3

1000,952,40700,22,1150,3

1100,835,71800,25,1272,3

1200,917,56300,41,1463,3

1300,1254,77300,37,1541,3

1400,1206,75500,35,1640,3

1500,1177,89300,33,1740,3

1600,1314,87300,40,1891,3

1700,1329,65800,37,2003,3

1800,1659,74500,35,2111,3

1900,1443,52300,18,1717,3

2000,1999,78800,38,2324,3

2100,1945,78400,42,2473,3

2200,2193,93000,46,2597,3

2300,1774,112500,41,2669,3

2400,2386,110900,51,2865,3

2500,2145,100500,47,2930,3

2600,2105,91600,33,3018,3

2700,2162,97700,41,3179,3

2800,2588,94700,50,3284,3

2900,2325,102300,51,3476,3

3000,2631,139600,36,3459,3

3100,2543,156000,40,3613,3

3200,2761,134800,47,3788,3

3300,3214,167400,53,3885,3

3400,3101,146200,46,3989,3

3500,3374,141600,50,4141,3

3600,3428,140300,50,4248,3

3700,3607,146900,53,4326,3

3800,3583,274900,55,4463,3

3900,3133,151900,56,4784,3

4000,3996,203400,59,4714,3

4100,3398,197800,65,4920,3

4200,3497,311300,61,5005,3

4300,3385,225100,55,5057,3

4400,4136,224400,55,5158,3

4500,4346,300000,68,5346,3

4600,4435,352800,74,5443,3

4700,3966,258200,62,5594,3

4800,3705,257900,61,5676,3

4900,4059,260700,67,5874,3

5000,3826,364200,67,6008,3

5100,3887,384200,66,6152,3

5200,5155,400100,64,6137,3

5300,5045,447100,66,6217,3

5400,4319,271300,63,6407,3

5500,4164,345000,65,6587,3

5600,4310,276300,67,6802,3

5700,4711,298400,74,6858,3

5800,4480,259600,67,6952,3

5900,4877,404200,79,7109,3

6000,4559,380600,73,7279,3

6100,5350,322400,63,7211,3

6200,5055,330700,71,7360,3

6300,5669,381000,52,7255,3

6400,5260,311000,72,7590,3

6500,6121,461700,75,7753,3

6600,5114,270100,70,7884,3

6700,5476,276700,78,8035,3

6800,5780,293700,56,7863,3

6900,5200,361400,59,8132,3

7000,6602,600700,75,8272,3

7100,6523,245300,82,8412,3

7200,7195,289900,70,8501,3

7300,6004,260500,77,8744,3

7400,5603,277600,78,8888,3

7500,6769,263100,68,8810,3

7600,7297,341100,80,8964,3

7700,6302,404400,88,9201,3

7800,7251,281200,85,9253,3

7900,7491,576600,73,9319,3

8000,6184,286100,79,9533,3

8100,6579,284500,89,9653,3

8200,6321,285500,84,9822,3

8300,6844,293200,87,9876,3

8400,8355,279600,70,9911,3

8500,6509,456400,89,10305,3

8600,7545,438600,84,10297,3

8700,7615,324900,95,10451,3

8800,7338,643200,91,10660,3

8900,6775,384900,78,10491,3

9000,7827,526000,60,10391,3

9100,7784,326500,81,10731,3

9200,8453,621900,88,10951,3

9300,7878,446000,96,11077,3

9400,7053,333000,99,11397,3

9500,8054,315600,74,11328,3

9600,8452,320500,78,11372,3

9700,7877,318800,74,11436,3

9800,9122,338000,91,11592,3

9900,9092,365000,70,11627,3

10000,9486,504600,88,11858,3

