100,82,39600,13,126,10

200,153,35100,14,234,10

300,247,76400,19,362,10

400,383,50000,24,500,10

500,389,103700,25,599,10

600,456,44500,29,737,10

700,663,31200,26,827,10

800,734,67700,22,908,10

900,676,38300,30,1106,10

1000,843,54000,33,1204,10

1100,1043,44800,30,1309,10

1200,970,57600,36,1444,10

1300,1209,60500,37,1566,10

1400,1307,60600,41,1694,10

1500,1406,59300,34,1788,10

1600,1538,86100,34,1889,10

1700,1390,71600,36,2017,10

1800,1711,97000,49,2187,10

1900,1531,91900,49,2301,10

2000,1661,126200,50,2416,10

2100,1948,144800,53,2555,10

2200,1742,160500,41,2639,10

2300,2070,163500,44,2757,10

2400,2154,174600,53,2887,10

2500,2311,103400,47,3002,10

2600,2371,232200,52,3123,10

2700,2411,164300,47,3196,10

2800,2386,124800,47,3382,10

2900,2379,241800,40,3405,10

3000,2580,133200,52,3596,10

3100,2647,239200,49,3771,10

3200,2617,221300,61,3923,10

3300,2684,139700,57,4010,10

3400,2576,182300,53,4165,10

3500,3362,215900,50,4076,10

3600,3329,145400,49,4224,10

3700,3022,143100,51,4474,10

3800,2875,469300,59,4621,10

3900,3015,232800,60,4730,10

4000,3745,185200,63,4830,10

4100,3242,155200,65,5005,10

4200,3333,163800,52,5101,10

4300,4203,316800,66,5180,10

4400,3692,191400,71,5387,10

4500,4269,176100,56,5379,10

4600,4250,175900,63,5506,10

4700,4643,181800,76,5689,10

4800,4120,231800,66,5790,10

4900,3727,250700,79,6077,10

5000,4744,247300,68,6030,10

5100,4311,281800,68,6160,10

5200,5067,251100,67,6257,10

5300,4899,240800,62,6337,10

5400,5006,258500,64,6476,10

5500,4641,269700,74,6706,10

5600,5444,289500,86,6718,10

5700,4831,277500,66,6888,10

5800,5760,286000,72,6956,10

5900,5287,277900,72,7150,10

6000,4968,394000,59,7231,10

6100,5934,303700,68,7299,10

6200,5838,307000,78,7466,10

6300,5911,376500,68,7598,10

6400,5422,445100,83,7775,10

6500,6020,294600,67,7632,10

6600,5122,435700,76,8197,10

6700,5153,449100,69,8085,10

6800,6095,246700,91,8270,10

6900,5424,307800,81,8415,10

7000,6013,282700,93,8601,10

7100,5701,430000,85,8592,10

7200,6049,381100,84,8741,10

7300,7003,1469100,82,8710,10

7400,7021,446300,76,8862,10

7500,6197,402300,80,9073,10

7600,6691,391000,79,9128,10

7700,7611,271200,79,9237,10

7800,5884,273800,82,9602,10

7900,7747,262100,75,9434,10

8000,7301,481900,87,9621,10

8100,6830,383400,92,9835,10

8200,7724,309700,86,9865,10

8300,6842,469400,73,10013,10

8400,6403,370400,95,10361,10

8500,7342,300200,95,10369,10

8600,6671,300100,87,10435,10

8700,8625,319100,93,10510,10

8800,8712,402800,89,10532,10

8900,6955,326200,81,10905,10

9000,7149,307600,96,10852,10

9100,8016,388900,83,10953,10

9200,7838,354400,88,11183,10

9300,8326,324200,83,11064,10

9400,7709,319700,94,11445,10

9500,7182,547000,92,11613,10

9600,9497,412700,100,11591,10

9700,7428,375200,89,12027,10

9800,9552,322000,90,11798,10

9900,8167,373000,90,12010,10

10000,9722,332000,92,11997,10

