100,82,28200,16,134,7

200,162,21900,11,220,7

300,277,54700,18,366,7

400,317,32500,19,462,7

500,480,42700,25,615,7

600,544,36400,26,739,7

700,565,31400,28,866,7

800,758,31100,23,932,7

900,745,41800,34,1107,7

1000,914,44000,37,1217,7

1100,1068,48300,35,1342,7

1200,1073,51700,25,1378,7

1300,1022,63400,39,1605,7

1400,1378,60700,35,1690,7

1500,1373,62700,41,1816,7

1600,1384,82700,39,1922,7

1700,1601,71100,42,2015,7

1800,1678,88000,48,2196,7

1900,1632,77500,49,2315,7

2000,1507,146800,47,2435,7

2100,1908,112000,49,2537,7

2200,1716,213800,50,2722,7

2300,2114,166400,48,2791,7

2400,2265,136400,54,2919,7

2500,1925,122100,41,2994,7

2600,2379,155800,59,3145,7

2700,2328,283400,58,3317,7

2800,2774,121400,52,3376,7

2900,2227,190200,52,3594,7

3000,2576,137200,51,3656,7

3100,2603,121300,54,3735,7

3200,2756,207300,57,3877,7

3300,2494,157500,57,4050,7

3400,2692,181700,61,4185,7

3500,3419,148700,41,4102,7

3600,2889,286800,46,4402,7

3700,3185,172600,60,4498,7

3800,3221,300500,54,4530,7

3900,3509,281800,61,4646,7

4000,3482,253400,59,4807,7

4100,3731,153400,57,4899,7

4200,3430,160500,55,5125,7

4300,3499,160600,66,5277,7

4400,4319,196700,66,5278,7

4500,4194,171700,68,5484,7

4600,4584,271000,67,5561,7

4700,3864,242500,64,5703,7

4800,3756,283300,66,5869,7

4900,4866,242700,70,5934,7

5000,3781,250800,61,6114,7

5100,4031,241700,62,6228,7

5200,4828,299600,69,6275,7

5300,5212,256100,70,6363,7

5400,5193,271500,71,6545,7

5500,5379,288700,59,6548,7

5600,4290,417100,71,6912,7

5700,4316,282300,53,6716,7

5800,5458,400200,66,6996,7

5900,5152,337300,68,7095,7

6000,5596,478500,63,7169,7

6100,5986,308000,70,7356,7

6200,6103,298800,73,7499,7

6300,5844,306100,79,7650,7

6400,4808,411600,70,7874,7

6500,6016,314500,78,7841,7

6600,5727,512400,81,8022,7

6700,6304,346800,72,8086,7

6800,5381,236100,82,8298,7

6900,6761,289200,73,8284,7

7000,6415,318200,74,8475,7

7100,6765,327000,45,8232,7

7200,5753,278600,87,8913,7

7300,6569,356000,82,8857,7

7400,6287,355300,75,8937,7

7500,6748,371900,61,8927,7

7600,6904,434900,80,9179,7

7700,7144,589100,70,9231,7

7800,6895,357800,75,9439,7

7900,7817,327100,79,9498,7

8000,6832,401600,85,9675,7

8100,6081,371400,87,9967,7

8200,6352,286700,92,10051,7

8300,8236,315100,82,9967,7

8400,6909,424400,93,10358,7

8500,8446,454100,85,10288,7

8600,7930,305700,85,10397,7

8700,8176,311300,89,10607,7

8800,7618,398700,74,10406,7

8900,7585,450600,85,10877,7

9000,7608,368300,88,10880,7

9100,7350,310200,86,11057,7

9200,8566,309600,71,10975,7

9300,7492,322800,96,11434,7

9400,9312,316100,93,11321,7

9500,8527,418800,91,11515,7

9600,7868,610300,90,11746,7

9700,8167,347400,87,11757,7

9800,9661,316100,92,11868,7

9900,8024,369900,91,12136,7

10000,9823,320000,82,11953,7

