100,83,23400,9,108,9

200,158,23700,14,221,9

300,240,83000,20,363,9

400,327,37000,22,490,9

500,454,60200,25,599,9

600,497,39600,24,705,9

700,536,31200,27,844,9

800,631,97900,28,952,9

900,736,41300,34,1107,9

1000,780,42100,35,1195,9

1100,1011,47800,39,1340,9

1200,928,52700,26,1379,9

1300,1222,76400,39,1590,9

1400,1214,73100,38,1696,9

1500,1196,61200,33,1765,9

1600,1397,79800,38,1935,9

1700,1545,71900,38,2018,9

1800,1640,84900,42,2141,9

1900,1708,199000,44,2263,9

2000,1898,189700,49,2406,9

2100,1860,145100,51,2546,9

2200,2098,229100,34,2571,9

2300,1876,195000,49,2710,9

2400,2072,158000,43,2843,9

2500,2396,127200,54,3020,9

2600,2102,215600,57,3110,9

2700,2408,165900,51,3238,9

2800,2779,124600,59,3391,9

2900,2508,123800,46,3529,9

3000,2787,186500,51,3601,9

3100,2473,181000,51,3668,9

3200,2973,176200,53,3855,9

3300,2550,142100,55,4012,9

3400,3237,204000,50,4011,9

3500,2644,148700,57,4555,9

3600,3245,195500,32,4152,9

3700,3088,144800,56,4412,9

3800,3210,298500,58,4639,9

3900,3433,549900,54,4666,9

4000,3859,181800,61,4828,9

4100,4052,153400,60,4900,9

4200,3755,159000,69,5158,9

4300,3961,152500,63,5122,9

4400,4336,193200,71,5310,9

4500,4271,165600,63,5393,9

4600,4256,163400,59,5505,9

4700,4105,170900,67,5728,9

4800,3873,291400,70,5850,9

4900,3891,245000,71,5987,9

5000,4121,243800,56,5854,9

5100,5002,230100,71,6145,9

5200,4116,332400,66,6257,9

5300,5215,255200,68,6328,9

5400,4878,276800,70,6479,9

5500,4368,384400,65,6690,9

5600,5033,246500,63,6731,9

5700,4825,324900,64,6826,9

5800,5414,423100,76,7022,9

5900,5784,307000,79,7075,9

6000,5139,536900,65,7249,9

6100,5858,285100,74,7297,9

6200,6142,303800,65,7345,9

6300,5854,311400,62,7548,9

6400,5104,401500,77,7702,9

6500,5000,344300,79,7771,9

6600,5782,420900,70,7998,9

6700,6434,313100,81,8063,9

6800,6544,231600,70,8181,9

6900,6163,301900,72,8244,9

7000,5558,271400,70,8497,9

7100,5358,265900,69,8610,9

7200,7128,361400,69,8601,9

7300,7041,261200,83,8803,9

7400,6861,330200,81,8872,9

7500,6389,317900,84,9141,9

7600,6750,262700,78,9998,9

7700,7078,276200,76,9219,9

7800,6357,287700,100,9565,9

7900,6739,262400,86,9551,9

8000,6251,434100,96,9813,9

8100,6144,280900,85,9943,9

8200,8162,276700,84,9875,9

8300,7475,437000,93,9975,9

8400,8066,316500,63,9789,9

8500,7316,362400,69,10204,9

8600,8350,422100,99,10345,9

8700,6744,324100,105,10667,9

8800,7448,575500,83,10671,9

8900,8717,392400,99,10627,9

9000,8712,1926100,84,10796,9

9100,7711,419600,95,11044,9

9200,7023,365100,93,11294,9

9300,7928,316800,82,11157,9

9400,8434,332000,101,11282,9

9500,8211,495400,79,11479,9

9600,8010,331300,90,11650,9

9700,8383,327900,94,11730,9

9800,9057,536900,96,11755,9

9900,9036,370100,80,11729,9

10000,9448,341400,107,12096,9

