100,84,69800,17,136,4

200,150,49900,16,241,4

300,254,35800,19,358,4

400,393,34900,20,493,4

500,383,45200,21,602,4

600,535,67900,23,718,4

700,571,38100,29,865,4

800,638,31700,26,943,4

900,702,40900,28,1068,4

1000,831,41000,35,1221,4

1100,976,54400,38,1336,4

1200,1147,50000,33,1449,4

1300,1003,53100,36,1555,4

1400,1278,62200,34,1664,4

1500,1261,63700,39,1828,4

1600,1513,90100,35,1889,4

1700,1366,67300,36,2011,4

1800,1566,91300,35,2148,4

1900,1895,102700,37,2246,4

2000,1855,98700,44,2402,4

2100,2006,136300,49,2524,4

2200,1790,113000,49,2650,4

2300,1931,142600,49,2769,4

2400,2202,173600,47,2882,4

2500,2238,140400,48,3018,4

2600,2503,243800,43,3106,4

2700,2363,140100,56,3260,4

2800,2489,128300,58,3429,4

2900,2568,116400,43,3447,4

3000,2495,167500,48,3675,4

3100,2609,124300,53,3724,4

3200,2713,203300,59,3894,4

3300,2666,189200,55,4018,4

3400,2649,182800,60,4112,4

3500,3350,236000,58,4217,4

3600,3269,143500,54,4348,4

3700,3368,190300,59,4450,4

3800,3166,252100,67,4700,4

3900,3163,424800,61,4818,4

4000,3922,228200,63,4830,4

4100,4091,171500,62,4928,4

4200,4048,174500,63,5083,4

4300,3228,155500,59,5269,4

4400,4084,160000,64,5257,4

4500,3567,190600,68,5520,4

4600,4566,162300,57,5446,4

4700,4290,194300,65,5697,4

4800,4391,251400,67,5808,4

4900,4388,343700,68,5946,4

5000,4368,265400,64,6010,4

5100,4898,280900,66,6164,4

5200,4864,250600,63,6236,4

5300,4864,250700,66,6388,4

5400,4760,263400,76,6609,4

5500,4421,260800,70,6611,4

5600,5208,438000,63,6737,4

5700,5578,276600,65,6857,4

5800,4723,272600,61,6913,4

5900,5199,291800,71,7222,4

6000,5556,477200,81,7259,4

6100,4889,348200,69,7501,4

6200,5619,306600,74,7505,4

6300,6030,300000,75,7590,4

6400,5378,310000,64,7701,4

6500,5988,371100,76,7891,4

6600,6557,272500,63,7882,4

6700,5751,345500,76,8150,4

6800,6158,290700,76,8150,4

6900,6668,261800,79,8314,4

7000,5935,361300,72,8498,4

7100,5974,263100,57,8400,4

7200,6476,299500,74,8713,4

7300,6643,244100,64,8723,4

7400,7214,322100,79,8895,4

7500,6834,331600,60,8849,4

7600,7360,314600,84,9269,4

7700,6128,250500,70,9299,4

7800,6374,265900,86,9554,4

7900,6661,273400,83,9609,4

8000,6678,587100,77,9802,4

8100,6270,410800,86,9994,4

8200,8031,323400,89,9909,4

8300,7780,403100,83,10039,4

8400,6899,422400,75,10197,4

8500,6867,309800,83,10401,4

8600,6482,346200,94,10596,4

8700,7614,378500,84,10593,4

8800,7949,305100,93,10748,4

8900,7972,307500,86,10792,4

9000,8473,401200,79,10797,4

9100,8917,315900,86,10967,4

9200,8502,331500,87,11111,4

9300,7739,319700,98,11364,4

9400,8520,322600,93,11406,4

9500,8880,328900,91,11505,4

9600,8874,411900,89,11616,4

9700,8951,511400,86,11739,4

9800,7743,320800,97,12043,4

9900,8350,319900,79,12035,4

10000,9814,445300,98,12032,4

