100,83,23000,12,125,9

200,158,26700,17,242,9

300,240,50900,16,358,9

400,327,39800,24,493,9

500,454,40500,22,604,9

600,497,30100,27,740,9

700,536,31800,32,871,9

800,631,29800,26,954,9

900,736,39400,32,1090,9

1000,780,43400,35,1189,9

1100,1011,48500,34,1319,9

1200,928,52200,34,1462,9

1300,1222,62300,40,1597,9

1400,1214,95200,38,1722,9

1500,1196,62000,38,1828,9

1600,1397,86500,41,1908,9

1700,1545,75000,42,2062,9

1800,1640,81500,39,2131,9

1900,1708,140500,45,2291,9

2000,1898,97000,45,2401,9

2100,1860,148900,52,2587,9

2200,2098,188600,52,2657,9

2300,1876,187200,52,2809,9

2400,2072,165800,49,2879,9

2500,2396,128200,50,3034,9

2600,2102,191000,56,3190,9

2700,2408,200500,46,3246,9

2800,2779,158500,55,3370,9

2900,2508,124900,50,3547,9

3000,2787,115600,49,3593,9

3100,2473,166100,54,3849,9

3200,2973,183100,59,3872,9

3300,2550,143900,56,4043,9

3400,3237,174500,54,4063,9

3500,2644,155400,56,4292,9

3600,3245,148700,55,4341,9

3700,3088,212600,64,4514,9

3800,3210,297400,62,4606,9

3900,3433,215500,53,4736,9

4000,3859,184200,58,4827,9

4100,4052,251300,57,4886,9

4200,3755,220600,57,5031,9

4300,3961,156400,61,5168,9

4400,4336,186200,68,5365,9

4500,4271,163500,52,5278,9

4600,4256,164400,52,5413,9

4700,4105,174600,70,5789,9

4800,3873,320900,48,5649,9

4900,3891,243600,68,5952,9

5000,4121,278100,67,6099,9

5100,5002,257200,63,6140,9

5200,4116,250300,69,6334,9

5300,5215,269300,71,6432,9

5400,4878,257600,69,6502,9

5500,4368,394000,74,6736,9

5600,5033,268900,80,6873,9

5700,4825,280900,64,6891,9

5800,5414,276100,69,7004,9

5900,5784,304100,64,7072,9

6000,5139,521700,62,7235,9

6100,5858,363400,77,7358,9

6200,6142,308800,73,7481,9

6300,5854,311500,78,7642,9

6400,5104,407700,68,7774,9

6500,5000,304900,70,7866,9

6600,5782,482600,81,8005,9

6700,6434,273900,77,8143,9

6800,6544,277600,77,8237,9

6900,6163,309100,75,8367,9

7000,5558,283100,84,8546,9

7100,5358,335700,56,8479,9

7200,7128,519500,60,8439,9

7300,7041,306800,80,8811,9

7400,6861,356700,62,8705,9

7500,6389,358700,88,9187,9

7600,6750,258800,64,9050,9

7700,7078,282800,76,9368,9

7800,6357,271000,89,9601,9

7900,6739,322000,82,9691,9

8000,6251,531800,83,9829,9

8100,6144,369400,65,9775,9

8200,8162,515000,81,9900,9

8300,7475,478200,94,10103,9

8400,8066,404500,88,10125,9

8500,7316,364600,84,10323,9

8600,8350,656700,68,10290,9

8700,6744,303800,78,10590,9

8800,7448,469900,91,10747,9

8900,8717,526200,86,10729,9

9000,8712,631400,70,10705,9

9100,7711,308500,76,10940,9

9200,7023,447100,89,11273,9

9300,7928,327000,87,11348,9

9400,8434,317900,77,11217,9

9500,8211,428300,94,11581,9

9600,8010,374800,92,11731,9

9700,8383,755500,67,11518,9

9800,9057,394300,94,11873,9

9900,9036,368100,96,12037,9

10000,9448,327200,90,12088,9

