100,85,53200,13,127,1

200,173,30900,10,217,1

300,271,48200,25,380,1

400,347,52000,21,483,1

500,429,43300,26,624,1

600,467,94700,23,691,1

700,542,45300,28,841,1

800,715,56700,28,954,1

900,843,44200,36,1086,1

1000,967,42400,36,1213,1

1100,915,50600,35,1321,1

1200,1082,63000,36,1446,1

1300,1075,56600,37,1575,1

1400,1089,66500,39,1711,1

1500,1205,65300,36,1801,1

1600,1505,63900,39,1944,1

1700,1511,91800,42,2063,1

1800,1610,75400,40,2160,1

1900,1760,115400,47,2290,1

2000,1827,108900,48,2424,1

2100,1625,210300,40,2575,1

2200,1895,104800,46,2682,1

2300,1771,153900,51,2872,1

2400,2302,178000,38,2788,1

2500,1888,171400,53,3088,1

2600,2519,151700,42,3064,1

2700,2232,140500,42,3218,1

2800,2321,183200,54,3401,1

2900,2229,166100,49,3506,1

3000,2416,116600,55,3591,1

3100,2544,124200,46,3740,1

3200,2869,171900,54,3860,1

3300,2750,226100,47,3912,1

3400,2730,150200,49,4068,1

3500,3377,152500,42,4113,1

3600,3265,195400,55,4348,1

3700,2958,205300,59,4467,1

3800,3176,249700,60,4657,1

3900,3028,322400,64,4787,1

4000,3887,256000,61,4834,1

4100,3762,173100,65,4979,1

4200,3335,151300,63,5070,1

4300,3536,187200,62,5222,1

4400,3844,164100,68,5379,1

4500,4466,187200,66,5399,1

4600,4119,170700,71,5615,1

4700,4035,197900,65,5717,1

4800,4738,232200,53,5683,1

4900,4389,339500,64,5926,1

5000,4630,266300,72,6088,1

5100,4147,261900,76,6267,1

5200,4022,361200,70,6449,1

5300,5000,248900,67,6411,1

5400,4400,256300,65,6557,1

5500,4782,274700,56,6560,1

5600,5016,278800,73,6783,1

5700,4992,272800,77,6976,1

5800,5535,285600,73,7022,1

5900,5057,289400,73,7164,1

6000,5976,352400,78,7264,1

6100,5408,552500,57,7264,1

6200,6090,325400,62,7399,1

6300,5958,313500,72,7636,1

6400,5465,602200,70,7678,1

6500,5438,362200,79,7904,1

6600,5641,338100,69,8037,1

6700,5294,466700,86,8346,1

6800,6758,402000,64,8083,1

6900,6706,241500,81,8372,1

7000,6497,288000,70,8416,1

7100,5672,270300,72,8646,1

7200,5876,250100,87,8854,1

7300,6354,452500,72,8968,1

7400,7213,276900,79,8929,1

7500,6051,650800,78,9433,1

7600,5953,511700,83,9249,1

7700,7697,269900,86,9280,1

7800,6218,272500,86,9599,1

7900,7335,288600,80,9573,1

8000,6299,309900,87,9826,1

8100,7160,381300,83,9783,1

8200,7358,285100,77,9921,1

8300,7914,617900,78,10009,1

8400,7302,441500,86,10247,1

8500,6473,312400,81,10335,1

8600,8569,293500,87,10366,1

8700,7386,310400,87,10595,1

8800,8020,299700,75,10527,1

8900,8428,293000,76,10755,1

9000,7514,307500,84,10863,1

9100,9048,309100,82,10914,1

9200,7394,310100,93,11333,1

9300,8915,315100,83,11236,1

9400,8144,424700,89,11472,1

9500,8962,323600,79,11342,1

9600,8459,387300,89,11664,1

9700,7621,378000,97,11995,1

9800,9143,473400,79,11855,1

9900,7837,376400,95,12167,1

10000,9020,683300,94,12160,1

