100,84,57700,12,120,4

200,150,86800,13,221,4

300,254,61600,16,359,4

400,393,66800,25,494,4

500,383,68400,20,582,4

600,535,43400,24,712,4

700,571,34100,24,833,4

800,638,28600,25,919,4

900,702,44800,36,1086,4

1000,831,41000,30,1195,4

1100,976,52500,35,1341,4

1200,1147,48900,33,1429,4

1300,1003,69300,33,1541,4

1400,1278,62300,27,1627,4

1500,1261,62500,34,1759,4

1600,1513,95400,39,1928,4

1700,1366,72200,40,2013,4

1800,1566,105600,40,2125,4

1900,1895,110200,55,2328,4

2000,1855,144100,46,2423,4

2100,2006,138200,45,2509,4

2200,1790,146400,53,2641,4

2300,1931,157100,55,2799,4

2400,2202,209700,48,2848,4

2500,2238,122400,51,2970,4

2600,2503,129100,44,3067,4

2700,2363,129400,49,3243,4

2800,2489,247700,53,3418,4

2900,2568,199100,51,3456,4

3000,2495,129000,49,3541,4

3100,2609,116900,48,3739,4

3200,2713,202100,66,3931,4

3300,2666,238300,46,3931,4

3400,2649,204000,56,4095,4

3500,3350,153600,49,4124,4

3600,3269,150900,57,4343,4

3700,3368,226100,53,4428,4

3800,3166,230100,53,4678,4

3900,3163,329500,46,4666,4

4000,3922,209200,67,4835,4

4100,4091,174800,68,4943,4

4200,4048,160700,61,5041,4

4300,3228,158300,64,5271,4

4400,4084,159600,58,5228,4

4500,3567,189900,62,5422,4

4600,4566,174200,74,5541,4

4700,4290,171300,44,5426,4

4800,4391,246700,68,5733,4

4900,4388,330800,65,5876,4

5000,4368,258200,68,6024,4

5100,4898,1033600,69,6115,4

5200,4864,379900,68,6200,4

5300,4864,243800,63,6278,4

5400,4760,250000,63,6526,4

5500,4421,278200,71,6756,4

5600,5208,367800,56,6571,4

5700,5578,273800,68,6813,4

5800,4723,280000,72,7042,4

5900,5199,301200,73,7154,4

6000,5556,467900,84,7230,4

6100,4889,381100,69,7463,4

6200,5619,300200,67,7481,4

6300,6030,317100,74,7589,4

6400,5378,321200,69,7679,4

6500,5988,577700,67,7692,4

6600,6557,315000,68,7907,4

6700,5751,330300,78,8138,4

6800,6158,472700,58,8017,4

6900,6668,371500,82,8279,4

7000,5935,349900,82,8582,4

7100,5974,316100,90,8603,4

7200,6476,470700,85,8625,4

7300,6643,242700,66,8729,4

7400,7214,362800,84,8912,4

7500,6834,493500,87,8992,4

7600,7360,315300,67,9027,4

7700,6128,275800,70,9215,4

7800,6374,266600,76,9454,4

7900,6661,294600,84,9685,4

8000,6678,504000,102,9738,4

8100,6270,369900,89,9824,4

8200,8031,317200,105,9900,4

8300,7780,367900,91,9991,4

8400,6899,510900,90,10186,4

8500,6867,309400,85,10274,4

8600,6482,518400,93,10547,4

8700,7614,381700,91,10570,4

8800,7949,310500,95,10554,4

8900,7972,304600,75,10625,4

9000,8473,439600,81,10773,4

9100,8917,348100,98,10916,4

9200,8502,455600,98,11056,4

9300,7739,336000,97,11377,4

9400,8520,331200,99,11351,4

9500,8880,537000,100,11396,4

9600,8874,415800,86,11524,4

9700,8951,676200,77,11599,4

9800,7743,393800,103,12021,4

9900,8350,334500,89,11953,4

10000,9814,329500,83,11976,4

