100,97,40400,13,128,6

200,186,25200,16,242,6

300,286,63600,17,363,6

400,379,64900,21,485,6

500,480,38100,23,594,6

600,583,44600,28,725,6

700,654,32300,28,839,6

800,681,32800,32,990,6

900,720,41200,27,1089,6

1000,925,44600,34,1209,6

1100,1094,51900,33,1331,6

1200,906,55200,34,1458,6

1300,988,68500,36,1605,6

1400,1123,61500,37,1738,6

1500,1236,63100,41,1829,6

1600,1560,84100,44,1955,6

1700,1459,71600,34,1998,6

1800,1796,91400,42,2154,6

1900,1733,77500,45,2271,6

2000,1858,942100,48,2437,6

2100,1902,141900,39,2500,6

2200,1749,101800,42,2645,6

2300,1920,152000,45,2792,6

2400,1907,124600,49,2853,6

2500,2044,125500,49,3001,6

2600,2245,146200,46,3137,6

2700,2480,284300,55,3272,6

2800,2485,124900,44,3358,6

2900,2494,126300,51,3521,6

3000,2852,191600,53,3595,6

3100,2737,154800,46,3715,6

3200,2805,204900,55,3910,6

3300,3216,133000,42,3897,6

3400,3098,136300,46,4010,6

3500,3423,174900,54,4201,6

3600,3419,149900,57,4341,6

3700,3179,196000,57,4475,6

3800,3561,262100,55,4557,6

3900,3217,328500,65,4760,6

4000,3314,181600,53,4735,6

4100,4091,157400,64,4969,6

4200,3978,161900,60,5084,6

4300,3593,157600,62,5219,6

4400,4263,174800,55,5260,6

4500,3978,162900,52,5290,6

4600,4513,289500,68,5559,6

4700,3925,174200,65,5715,6

4800,4590,295500,72,5812,6

4900,3709,253000,70,6020,6

5000,4700,263500,64,6053,6

5100,4823,230100,69,6213,6

5200,5024,257000,69,6247,6

5300,5179,251900,72,6391,6

5400,4367,356800,74,6704,6

5500,4581,464700,72,6669,6

5600,5441,395200,72,6773,6

5700,4450,357400,70,6908,6

5800,5180,498400,73,7021,6

5900,5105,306400,67,7186,6

6000,5426,445500,73,7289,6

6100,4585,299700,78,7518,6

6200,5047,299500,70,7512,6

6300,5182,311800,69,7685,6

6400,6073,396300,78,7819,6

6500,6353,416300,66,7769,6

6600,5271,397700,78,8019,6

6700,5150,298900,74,8247,6

6800,5579,343600,73,8271,6

6900,6877,329100,81,8327,6

7000,6469,448800,82,8527,6

7100,5801,297600,73,8543,6

7200,5501,276200,56,8580,6

7300,5877,261300,86,9100,6

7400,6857,459800,89,9032,6

7500,5843,557100,85,9176,6

7600,6364,314000,82,9235,6

7700,6551,261700,81,9331,6

7800,7463,387400,72,9355,6

7900,6580,470600,83,9715,6

8000,6622,423500,76,9756,6

8100,7270,328400,81,9706,6

8200,6371,284300,88,10060,6

8300,7376,517200,83,10090,6

8400,7535,378500,78,10076,6

8500,7061,290200,84,10478,6

8600,7087,331000,72,10348,6

8700,6584,345400,94,10790,6

8800,8618,381300,86,10616,6

8900,8486,443000,93,10745,6

9000,7428,385200,90,10958,6

9100,7259,313600,90,11163,6

9200,7935,621200,89,11271,6

9300,7474,324100,91,11479,6

9400,9360,312900,88,11323,6

9500,8940,539200,88,11509,6

9600,9360,328200,87,11585,6

9700,7489,438900,84,11906,6

9800,7461,678100,92,12119,6

9900,8046,426200,84,12029,6

10000,9525,331900,85,11954,6

