100,75,22500,13,115,8

200,160,22100,17,246,8

300,250,64800,22,383,8

400,345,37700,24,491,8

500,491,34600,22,606,8

600,484,36300,25,701,8

700,625,31000,31,853,8

800,729,30300,29,947,8

900,883,41800,34,1090,8

1000,807,37000,34,1192,8

1100,920,43600,28,1295,8

1200,923,61300,41,1500,8

1300,1018,75200,36,1593,8

1400,1309,59600,36,1692,8

1500,1340,61000,40,1804,8

1600,1341,85600,36,1918,8

1700,1336,75100,41,2088,8

1800,1613,83500,44,2191,8

1900,1758,187400,47,2294,8

2000,1707,101400,49,2432,8

2100,1723,153200,44,2576,8

2200,2026,134600,42,2619,8

2300,1982,238000,51,2770,8

2400,1979,154900,48,2899,8

2500,2180,109300,54,3058,8

2600,2518,190500,54,3154,8

2700,2272,202900,54,3331,8

2800,2334,124500,54,3437,8

2900,2247,121700,50,3414,8

3000,2980,126200,54,3617,8

3100,2404,163400,49,3719,8

3200,3090,240500,53,3842,8

3300,3204,137000,55,3995,8

3400,2923,205500,56,4164,8

3500,2942,144900,47,4161,8

3600,3431,174800,60,4337,8

3700,3032,267700,53,4442,8

3800,3573,190600,51,4495,8

3900,3662,279700,65,4723,8

4000,3943,175900,58,4821,8

4100,3669,157800,64,4958,8

4200,3168,193700,67,5124,8

4300,3709,157600,62,5204,8

4400,4364,177700,63,5316,8

4500,4490,174100,66,5421,8

4600,4511,168900,70,5561,8

4700,3885,174300,67,5736,8

4800,4017,295000,68,5911,8

4900,4723,249000,71,5966,8

5000,3886,267900,65,6123,8

5100,4607,220000,60,6099,8

5200,4093,339300,72,6471,8

5300,4274,253100,70,6459,8

5400,4612,259000,72,6545,8

5500,5307,251200,57,6551,8

5600,5524,412000,69,6767,8

5700,5601,261400,57,6755,8

5800,5053,335200,76,6987,8

5900,4541,287000,69,7169,8

6000,5358,375600,68,7265,8

6100,5722,306400,68,7315,8

6200,4833,309200,70,7593,8

6300,5096,313100,83,7759,8

6400,5145,448800,76,7899,8

6500,6493,374900,74,7864,8

6600,5842,452700,75,8027,8

6700,6440,279000,71,8051,8

6800,5523,229400,64,8215,8

6900,6475,288300,57,8145,8

7000,6882,357700,61,8245,8

7100,6342,284200,76,8568,8

7200,5534,342800,72,8844,8

7300,6426,361500,84,8840,8

7400,6369,348300,64,8936,8

7500,7385,334700,81,9053,8

7600,6157,384100,79,9245,8

7700,6576,267700,70,9307,8

7800,6357,273700,91,9623,8

7900,6651,269100,83,9638,8

8000,6223,447400,83,9752,8

8100,6606,412600,89,9934,8

8200,6652,283900,89,10071,8

8300,8087,582500,81,9979,8

8400,7298,376400,76,10187,8

8500,6405,294700,89,10602,8

8600,6751,299700,81,10555,8

8700,7752,296700,85,10559,8

8800,7962,512100,87,10706,8

8900,8055,377000,88,10835,8

9000,7748,415000,85,10899,8

9100,7223,310000,91,11160,8

9200,8384,316500,90,11162,8

9300,7622,319400,88,11348,8

9400,8538,328700,94,11457,8

9500,8394,408200,87,11527,8

9600,7309,384900,98,11834,8

9700,7942,313100,88,11860,8

9800,8942,397500,91,11913,8

9900,8599,364400,97,12091,8

10000,9853,320400,91,12079,8

