100,97,40200,11,125,6

200,186,22400,13,229,6

300,286,36200,17,363,6

400,379,33500,19,461,6

500,480,46100,25,601,6

600,583,72100,29,739,6

700,654,31200,27,859,6

800,681,32500,29,994,6

900,720,42600,36,1073,6

1000,925,45500,34,1207,6

1100,1094,53100,41,1337,6

1200,906,54100,35,1439,6

1300,988,53900,37,1595,6

1400,1123,60300,40,1702,6

1500,1236,83000,43,1833,6

1600,1560,85200,45,1942,6

1700,1459,69200,37,2033,6

1800,1796,103900,37,2141,6

1900,1733,109100,43,2263,6

2000,1858,129600,49,2419,6

2100,1902,182300,46,2505,6

2200,1749,94900,31,2557,6

2300,1920,126900,54,2803,6

2400,1907,186500,53,2956,6

2500,2044,167400,49,3016,6

2600,2245,163700,49,3129,6

2700,2480,157100,58,3240,6

2800,2485,121300,47,3329,6

2900,2494,184200,48,3471,6

3000,2852,117800,51,3605,6

3100,2737,118600,51,3693,6

3200,2805,196700,50,3800,6

3300,3216,133900,47,3934,6

3400,3098,147400,63,4106,6

3500,3423,174100,55,4154,6

3600,3419,143500,61,4322,6

3700,3179,134500,57,4455,6

3800,3561,226600,45,4443,6

3900,3217,413300,74,4788,6

4000,3314,237300,64,4884,6

4100,4091,155300,51,4883,6

4200,3978,148900,46,4883,6

4300,3593,150900,54,5152,6

4400,4263,186900,63,5306,6

4500,3978,173800,69,5430,6

4600,4513,168900,53,5356,6

4700,3925,168700,61,5641,6

4800,4590,299700,65,5651,6

4900,3709,237900,56,6028,6

5000,4700,253100,67,6054,6

5100,4823,519400,68,6112,6

5200,5024,265900,74,6210,6

5300,5179,257000,56,6308,6

5400,4367,296700,56,6512,6

5500,4581,366800,74,6701,6

5600,5441,523000,71,6723,6

5700,4450,361100,71,6931,6

5800,5180,551200,73,7074,6

5900,5105,294600,74,7098,6

6000,5426,394900,58,7110,6

6100,4585,297900,65,7446,6

6200,5047,314700,72,7622,6

6300,5182,311600,77,7673,6

6400,6073,518200,68,7619,6

6500,6353,411400,75,7750,6

6600,5271,351500,62,7943,6

6700,5150,378500,66,8172,6

6800,5579,257700,98,8528,6

6900,6877,478400,74,8259,6

7000,6469,335200,68,8370,6

7100,5801,235200,67,8486,6

7200,5501,262200,96,8823,6

7300,5877,483100,89,8826,6

7400,6857,280500,86,8946,6

7500,5843,562200,78,9062,6

7600,6364,413700,95,9187,6

7700,6551,265100,80,9347,6

7800,7463,355000,82,9351,6

7900,6580,285700,83,9563,6

8000,6622,359600,89,9702,6

8100,7270,315200,82,9783,6

8200,6371,358200,72,9948,6

8300,7376,574600,77,9960,6

8400,7535,335200,84,10069,6

8500,7061,304600,90,10269,6

8600,7087,345400,85,10461,6

8700,6584,337900,85,10632,6

8800,8618,296400,75,10459,6

8900,8486,451700,83,10673,6

9000,7428,487500,82,10968,6

9100,7259,309100,84,11028,6

9200,7935,583100,100,11177,6

9300,7474,316300,87,11348,6

9400,9360,332900,87,11243,6

9500,8940,457800,91,11435,6

9600,9360,437200,88,11466,6

9700,7489,483900,114,11871,6

9800,7461,411200,85,11992,6

9900,8046,650400,84,12062,6

10000,9525,390300,156,12111,6

