100,98,80000,13,127,2

200,179,30800,16,245,2

300,243,42300,20,359,2

400,353,48500,22,486,2

500,397,42100,21,598,2

600,523,77000,28,723,2

700,616,29300,13,730,2

800,659,30200,31,972,2

900,834,42000,32,1105,2

1000,929,42000,35,1218,2

1100,957,55100,37,1392,2

1200,1045,50100,36,1461,2

1300,1246,58400,34,1551,2

1400,1121,66900,39,1723,2

1500,1484,65900,35,1782,2

1600,1351,64400,42,1918,2

1700,1389,93900,42,2094,2

1800,1792,113500,41,2155,2

1900,1753,92200,40,2263,2

2000,1670,128300,32,2334,2

2100,2076,142800,46,2524,2

2200,1998,100800,36,2580,2

2300,2216,121100,46,2750,2

2400,2205,180300,51,2917,2

2500,2064,125400,52,3033,2

2600,2334,163500,55,3176,2

2700,2668,167300,52,3246,2

2800,2646,184200,51,3425,2

2900,2264,113400,51,3534,2

3000,2715,118000,56,3635,2

3100,2405,182100,51,3786,2

3200,3034,198700,50,3828,2

3300,2701,161900,40,3913,2

3400,3108,217700,66,4173,2

3500,3089,161600,50,4206,2

3600,2822,178200,65,4378,2

3700,3289,171500,57,4434,2

3800,3708,225900,44,4472,2

3900,3173,274400,59,4767,2

4000,3793,233200,55,4828,2

4100,3380,171700,63,5069,2

4200,3776,151400,53,4949,2

4300,3359,159700,68,5247,2

4400,4390,161000,66,5301,2

4500,4106,184100,66,5415,2

4600,3654,173200,71,5709,2

4700,4016,282100,60,5593,2

4800,3685,375500,64,5823,2

4900,4480,212200,69,5958,2

5000,4696,262100,67,6042,2

5100,4555,257100,65,6162,2

5200,4851,366000,64,6228,2

5300,5123,264300,71,6435,2

5400,4992,248100,55,6370,2

5500,5374,264200,70,6622,2

5600,4986,292900,63,6742,2

5700,4903,267600,63,6980,2

5800,5714,274200,69,6951,2

5900,5227,293800,76,7236,2

6000,5821,310900,76,7253,2

6100,5373,348100,70,7434,2

6200,5007,294800,78,7580,2

6300,5031,312400,77,7732,2

6400,5089,339300,76,7954,2

6500,6417,476700,71,7854,2

6600,6319,323700,74,7953,2

6700,6691,383500,59,7970,2

6800,5463,401700,82,8304,2

6900,5705,242800,90,8539,2

7000,6119,291800,83,8535,2

7100,5488,714900,79,8780,2

7200,6661,322600,76,8708,2

7300,6987,313700,78,8852,2

7400,6508,252900,80,8983,2

7500,6308,462300,81,9104,2

7600,7542,358000,76,9148,2

7700,6908,306100,81,9341,2

7800,6675,274700,88,9617,2

7900,6503,272900,81,9617,2

8000,6852,270600,81,9709,2

8100,6370,394300,80,9840,2

8200,7466,331900,86,9907,2

8300,7880,444200,82,9951,2

8400,7724,657000,84,10146,2

8500,8185,705900,79,10249,2

8600,8229,410800,84,10405,2

8700,7919,376000,74,10428,2

8800,7437,302600,87,10710,2

8900,8500,375700,90,10729,2

9000,8611,339200,89,10887,2

9100,8819,308500,90,10985,2

9200,7858,319400,92,11292,2

9300,8860,313700,87,11234,2

9400,7925,326600,84,11338,2

9500,8965,329700,88,11446,2

9600,9313,371000,93,11581,2

9700,7580,405000,86,11837,2

9800,8410,384500,74,11629,2

9900,9013,317200,91,12082,2

10000,8767,566400,90,12150,2

