100,82,72600,14,132,7

200,162,23900,13,220,7

300,277,67800,20,370,7

400,317,30900,17,460,7

500,480,114800,23,594,7

600,544,47800,26,721,7

700,565,31100,28,850,7

800,758,30600,23,934,7

900,745,42600,32,1066,7

1000,914,43500,40,1216,7

1100,1068,46100,34,1331,7

1200,1073,56100,33,1442,7

1300,1022,53000,38,1557,7

1400,1378,60600,39,1687,7

1500,1373,58600,33,1793,7

1600,1384,89800,37,1931,7

1700,1601,63800,23,1887,7

1800,1678,94200,53,2220,7

1900,1632,73400,32,2211,7

2000,1507,143300,49,2431,7

2100,1908,149700,44,2520,7

2200,1716,103800,39,2688,7

2300,2114,147100,53,2751,7

2400,2265,141800,57,2912,7

2500,1925,111300,45,3034,7

2600,2379,258200,49,3093,7

2700,2328,261600,50,3278,7

2800,2774,123600,50,3352,7

2900,2227,166800,58,3562,7

3000,2576,116400,51,3589,7

3100,2603,120400,52,3794,7

3200,2756,211500,55,3885,7

3300,2494,228900,71,4051,7

3400,2692,235900,54,4057,7

3500,3419,173200,51,4148,7

3600,2889,209800,56,4307,7

3700,3185,262900,70,4454,7

3800,3221,315000,58,4594,7

3900,3509,219600,64,4713,7

4000,3482,189300,66,4855,7

4100,3731,160100,68,4918,7

4200,3430,157300,66,5122,7

4300,3499,159300,64,5213,7

4400,4319,179200,68,5260,7

4500,4194,162900,55,5281,7

4600,4584,179700,57,5488,7

4700,3864,179900,78,5758,7

4800,3756,288100,69,5822,7

4900,4866,267200,71,5868,7

5000,3781,247800,63,6106,7

5100,4031,221400,65,6153,7

5200,4828,265300,64,6250,7

5300,5212,266400,77,6413,7

5400,5193,303800,70,6513,7

5500,5379,316900,80,6646,7

5600,4290,533300,65,6866,7

5700,4316,318800,74,6985,7

5800,5458,474600,73,7016,7

5900,5152,334100,79,7104,7

6000,5596,499300,75,7234,7

6100,5986,304700,68,7282,7

6200,6103,303200,65,7406,7

6300,5844,321500,64,7505,7

6400,4808,367500,50,7601,7

6500,6016,328600,66,7776,7

6600,5727,449000,77,7928,7

6700,6304,382400,78,8081,7

6800,5381,244500,81,8141,7

6900,6761,387800,81,8282,7

7000,6415,415800,72,8372,7

7100,6765,278800,79,8500,7

7200,5753,251200,83,8731,7

7300,6569,357500,66,8766,7

7400,6287,358600,87,8999,7

7500,6748,447300,73,9445,7

7600,6904,264000,79,9152,7

7700,7144,274900,87,9328,7

7800,6895,483400,73,9429,7

7900,7817,394300,95,9508,7

8000,6832,480600,95,9695,7

8100,6081,451500,68,9908,7

8200,6352,281900,82,9881,7

8300,8236,357900,94,9965,7

8400,6909,414700,114,10168,7

8500,8446,293600,93,10195,7

8600,7930,326600,69,10222,7

8700,8176,381900,112,10532,7

8800,7618,618000,63,10352,7

8900,7585,879400,90,10779,7

9000,7608,332700,86,10956,7

9100,7350,321000,103,11101,7

9200,8566,318100,94,11050,7

9300,7492,305000,83,11271,7

9400,9312,320600,66,11126,7

9500,8527,338500,79,11400,7

9600,7868,472100,89,11661,7

9700,8167,447000,98,11778,7

9800,9661,316800,87,11767,7

9900,8024,476700,95,12018,7

10000,9823,876100,101,12039,7

