100,99,93600,12,126,5

200,153,61200,17,245,5

300,300,61800,19,371,5

400,303,35800,18,473,5

500,376,40700,19,595,5

600,460,44200,26,741,5

700,537,30600,23,833,5

800,669,30000,25,944,5

900,764,43600,38,1113,5

1000,857,44300,36,1237,5

1100,916,52100,40,1343,5

1200,1083,50700,38,1448,5

1300,1134,64400,35,1533,5

1400,1379,63500,38,1672,5

1500,1419,59800,36,1783,5

1600,1217,106400,43,1956,5

1700,1601,74900,45,2063,5

1800,1646,95600,40,2137,5

1900,1671,108100,44,2298,5

2000,1590,158600,41,2441,5

2100,1665,130800,40,2475,5

2200,1986,100600,51,2625,5

2300,1735,223900,43,2781,5

2400,1995,174900,52,2851,5

2500,2242,125100,45,2975,5

2600,2219,187100,54,3103,5

2700,2547,242400,53,3259,5

2800,2242,141900,58,3372,5

2900,2790,169100,49,3491,5

3000,2554,120900,46,3582,5

3100,2746,163400,54,3748,5

3200,2573,207600,52,3849,5

3300,2989,162600,58,3955,5

3400,3145,206900,50,4009,5

3500,3073,239700,66,4225,5

3600,2713,204700,46,4291,5

3700,3206,192600,55,4451,5

3800,3168,375700,59,4582,5

3900,3122,396200,58,4715,5

4000,3330,230600,59,4875,5

4100,3079,188700,71,5012,5

4200,4106,296500,50,4991,5

4300,4004,147300,57,5122,5

4400,4024,162800,73,5329,5

4500,3545,383400,62,5420,5

4600,3641,161200,59,5494,5

4700,4090,176400,69,5722,5

4800,3622,262100,52,5735,5

4900,4539,329500,65,5850,5

5000,4566,292600,67,6003,5

5100,5095,456300,73,6125,5

5200,3905,267700,61,6292,5

5300,4692,259800,71,6440,5

5400,5400,264600,80,6516,5

5500,5497,401900,71,6607,5

5600,4733,515600,72,6746,5

5700,5576,271000,73,6800,5

5800,4908,332000,77,7026,5

5900,4823,312200,65,7137,5

6000,5747,421600,68,7238,5

6100,4780,283300,73,7380,5

6200,5518,316500,60,7415,5

6300,4948,296900,72,7662,5

6400,6218,348900,67,7584,5

6500,5009,450700,69,8060,5

6600,5315,310100,64,7929,5

6700,6261,292900,84,8079,5

6800,6388,325100,70,8143,5

6900,6162,272100,60,8225,5

7000,6420,327800,78,8426,5

7100,5959,342700,82,8603,5

7200,6577,245400,76,8675,5

7300,6828,287200,72,8752,5

7400,6473,1144500,67,8748,5

7500,6473,320300,87,9045,5

7600,6034,336300,88,9378,5

7700,5838,269600,92,9439,5

7800,7028,277500,88,9370,5

7900,7531,276500,87,9498,5

8000,7283,396700,91,9666,5

8100,6755,312000,72,9764,5

8200,8049,286000,81,9824,5

8300,7367,317800,76,9973,5

8400,7528,369800,106,10135,5

8500,6751,547900,84,10382,5

8600,7130,352700,86,10391,5

8700,7513,326300,81,10517,5

8800,7226,298000,92,10760,5

8900,8210,314100,86,10601,5

9000,7676,391900,86,10916,5

9100,7269,331400,86,11023,5

9200,9141,478900,97,11055,5

9300,7706,322100,112,11405,5

9400,8696,321100,91,11270,5

9500,8727,323600,84,11421,5

9600,8031,512000,95,11535,5

9700,9374,466600,78,11613,5

9800,9554,317600,82,11706,5

9900,8915,334600,107,11905,5

10000,7875,316200,82,11961,5

