100,99,54800,12,127,5

200,153,24400,14,243,5

300,300,44800,24,382,5

400,303,33000,20,484,5

500,376,46100,25,599,5

600,460,72000,28,748,5

700,537,30400,28,849,5

800,669,26500,26,931,5

900,764,39800,27,1058,5

1000,857,42100,30,1198,5

1100,916,49400,32,1286,5

1200,1083,47000,27,1395,5

1300,1134,62800,34,1540,5

1400,1379,61500,33,1657,5

1500,1419,60300,35,1807,5

1600,1217,82500,39,1921,5

1700,1601,70800,36,2028,5

1800,1646,109600,50,2199,5

1900,1671,111200,46,2295,5

2000,1590,119100,35,2342,5

2100,1665,169900,39,2507,5

2200,1986,100700,47,2623,5

2300,1735,156100,47,2825,5

2400,1995,156500,48,2918,5

2500,2242,126600,52,3054,5

2600,2219,139400,49,3176,5

2700,2547,287900,52,3247,5

2800,2242,157000,53,3387,5

2900,2790,124800,56,3517,5

3000,2554,117900,56,3651,5

3100,2746,123600,58,3767,5

3200,2573,197300,51,3859,5

3300,2989,138800,57,3996,5

3400,3145,262500,63,4183,5

3500,3073,150200,50,4213,5

3600,2713,138300,56,4380,5

3700,3206,141100,60,4485,5

3800,3168,258300,67,4654,5

3900,3122,388700,59,4676,5

4000,3330,232700,64,4926,5

4100,3079,166400,65,4943,5

4200,4106,209600,59,5038,5

4300,4004,251100,64,5172,5

4400,4024,157400,55,5257,5

4500,3545,187800,67,5548,5

4600,3641,168100,64,5594,5

4700,4090,168400,57,5618,5

4800,3622,359800,66,5846,5

4900,4539,334800,65,5917,5

5000,4566,278900,66,6035,5

5100,5095,358300,66,6157,5

5200,3905,267000,66,6385,5

5300,4692,258300,69,6443,5

5400,5400,305900,74,6521,5

5500,5497,353900,66,6567,5

5600,4733,422900,69,6813,5

5700,5576,388000,70,6909,5

5800,4908,396100,56,6953,5

5900,4823,290700,75,7184,5

6000,5747,416300,67,7234,5

6100,4780,410400,72,7323,5

6200,5518,311400,78,7564,5

6300,4948,317200,79,7709,5

6400,6218,418300,80,7734,5

6500,5009,430100,77,8062,5

6600,5315,308600,72,8087,5

6700,6261,288400,78,8042,5

6800,6388,334700,54,7996,5

6900,6162,321400,81,8431,5

7000,6420,254000,77,8462,5

7100,5959,404500,70,8659,5

7200,6577,254400,57,8434,5

7300,6828,231900,43,8444,5

7400,6473,378500,68,8856,5

7500,6473,319700,86,9138,5

7600,6034,497900,87,9337,5

7700,5838,360800,69,9414,5

7800,7028,266200,78,9492,5

7900,7531,278100,89,9515,5

8000,7283,466200,81,9687,5

8100,6755,314500,90,9860,5

8200,8049,281100,87,9916,5

8300,7367,502600,70,9981,5

8400,7528,604900,89,10255,5

8500,6751,446400,76,10340,5

8600,7130,444100,89,10545,5

8700,7513,344200,91,10550,5

8800,7226,302600,85,10730,5

8900,8210,310100,93,10793,5

9000,7676,389300,92,10995,5

9100,7269,387100,84,11081,5

9200,9141,329400,91,11080,5

9300,7706,482200,89,11355,5

9400,8696,332200,85,11419,5

9500,8727,577200,80,11483,5

9600,8031,526900,94,11807,5

9700,9374,494900,78,11574,5

9800,9554,319300,78,11712,5

9900,8915,372100,93,11978,5

10000,7875,324000,99,12280,5

