100,85,464200,12,124,1

200,173,47100,16,241,1

300,271,30000,16,357,1

400,347,46300,20,476,1

500,429,50500,25,605,1

600,467,52600,26,732,1

700,542,25300,15,657,1

800,715,36100,29,956,1

900,843,89900,35,1088,1

1000,967,39500,31,1195,1

1100,915,51800,34,1322,1

1200,1082,52200,38,1470,1

1300,1075,55500,38,1591,1

1400,1089,64500,40,1716,1

1500,1205,63100,39,1799,1

1600,1505,63800,42,1930,1

1700,1511,90100,38,2056,1

1800,1610,75600,44,2157,1

1900,1760,101600,47,2282,1

2000,1827,138400,46,2414,1

2100,1625,162100,41,2525,1

2200,1895,111300,52,2621,1

2300,1771,143800,45,2712,1

2400,2302,186800,40,2786,1

2500,1888,172600,49,3061,1

2600,2519,164400,50,3105,1

2700,2232,182200,45,3199,1

2800,2321,179300,53,3413,1

2900,2229,211100,54,3595,1

3000,2416,142200,53,3636,1

3100,2544,146300,53,3725,1

3200,2869,170400,50,3873,1

3300,2750,186300,60,3945,1

3400,2730,155200,54,4094,1

3500,3377,172000,51,4207,1

3600,3265,153200,53,4323,1

3700,2958,262600,70,4513,1

3800,3176,320100,69,4561,1

3900,3028,284700,57,4589,1

4000,3887,249900,57,4789,1

4100,3762,239700,64,4973,1

4200,3335,174200,67,5106,1

4300,3536,253800,58,5171,1

4400,3844,179600,66,5334,1

4500,4466,225500,68,5374,1

4600,4119,168100,64,5477,1

4700,4035,191400,71,5685,1

4800,4738,294500,63,5724,1

4900,4389,240700,63,5863,1

5000,4630,279200,70,5984,1

5100,4147,251200,63,6166,1

5200,4022,408700,66,6411,1

5300,5000,253300,75,6446,1

5400,4400,255500,67,6461,1

5500,4782,267000,80,6767,1

5600,5016,407600,66,6780,1

5700,4992,271800,69,6863,1

5800,5535,262500,47,6860,1

5900,5057,283500,81,7146,1

6000,5976,337000,64,7168,1

6100,5408,380600,62,7382,1

6200,6090,370000,77,7449,1

6300,5958,315400,65,7572,1

6400,5465,532200,96,7736,1

6500,5438,355100,54,7679,1

6600,5641,378200,75,8095,1

6700,5294,451400,77,8159,1

6800,6758,546100,83,8233,1

6900,6706,479200,72,8187,1

7000,6497,431500,76,8442,1

7100,5672,279100,77,8656,1

7200,5876,314200,66,8640,1

7300,6354,492500,83,8797,1

7400,7213,298800,77,8853,1

7500,6051,722600,88,9130,1

7600,5953,445900,79,9302,1

7700,7697,266900,85,9218,1

7800,6218,275600,87,9524,1

7900,7335,285700,90,9581,1

8000,6299,337600,91,9828,1

8100,7160,433800,94,9855,1

8200,7358,403400,87,9894,1

8300,7914,289600,86,9947,1

8400,7302,480900,79,9966,1

8500,6473,334900,85,10273,1

8600,8569,319100,88,10321,1

8700,7386,422900,91,10497,1

8800,8020,583400,100,10341,1

8900,8428,331500,88,10764,1

9000,7514,316100,86,10937,1

9100,9048,317900,97,10939,1

9200,7394,381800,75,11015,1

9300,8915,348000,118,11209,1

9400,8144,318400,85,11399,1

9500,8962,357300,104,11453,1

9600,8459,369200,86,11518,1

9700,7621,393500,95,11853,1

9800,9143,472000,78,11571,1

9900,7837,360700,95,12075,1

10000,9020,949900,120,12232,1

