100,91,58000,13,127,3

200,157,46500,16,245,3

300,289,60200,24,377,3

400,400,39400,22,489,3

500,458,49000,26,618,3

600,565,70100,28,741,3

700,584,35000,27,832,3

800,712,29900,24,950,3

900,860,41600,34,1098,3

1000,848,45200,33,1241,3

1100,937,51000,32,1300,3

1200,977,48300,34,1459,3

1300,1042,54700,34,1568,3

1400,1176,65300,38,1710,3

1500,1168,64700,41,1877,3

1600,1323,261300,44,1950,3

1700,1439,144300,43,2100,3

1800,1413,113800,49,2184,3

1900,1520,97000,46,2311,3

2000,1652,144200,48,2396,3

2100,2004,130700,38,2458,3

2200,1788,107300,50,2661,3

2300,2116,145200,41,2703,3

2400,1980,200300,52,2926,3

2500,1909,123500,48,3055,3

2600,1954,249300,45,3128,3

2700,2347,129300,53,3249,3

2800,2525,191900,51,3411,3

2900,2439,117100,45,3472,3

3000,2722,196400,55,3623,3

3100,2428,155500,53,3772,3

3200,2580,191800,57,3961,3

3300,2741,183900,60,4048,3

3400,2830,227000,51,4116,3

3500,2729,150900,44,4142,3

3600,3191,195000,63,4421,3

3700,3080,159700,63,4509,3

3800,3252,228100,60,4621,3

3900,3519,294900,64,4695,3

4000,3451,198600,65,4874,3

4100,3550,174800,70,5037,3

4200,3659,159800,50,4968,3

4300,3731,160200,63,5267,3

4400,3917,160200,64,5317,3

4500,4157,190100,64,5413,3

4600,4523,160800,62,5503,3

4700,4554,198400,70,5709,3

4800,4487,247100,72,5855,3

4900,4196,326300,67,5991,3

5000,4023,272200,63,6005,3

5100,4162,242100,62,6182,3

5200,4500,347900,65,6252,3

5300,4328,241100,70,6439,3

5400,4110,245600,59,6603,3

5500,4663,268800,73,6812,3

5600,5500,416100,72,6754,3

5700,4668,272000,58,6870,3

5800,5398,285500,64,7014,3

5900,5724,290600,72,7156,3

6000,4628,315400,71,7422,3

6100,4916,492700,44,7053,3

6200,6026,304800,71,7462,3

6300,4914,319400,80,7791,3

6400,6342,313600,73,7722,3

6500,5050,378800,82,7970,3

6600,5549,329700,74,8057,3

6700,5635,350900,79,8477,3

6800,6531,302800,73,8215,3

6900,6740,255500,73,8312,3

7000,6887,310000,85,8487,3

7100,6560,323400,75,8541,3

7200,6985,241600,64,8511,3

7300,6447,240100,55,8658,3

7400,6011,292500,76,8955,3

7500,7393,462000,83,9047,3

7600,7328,439000,73,9085,3

7700,6017,266200,83,9559,3

7800,7597,280000,78,9367,3

7900,7446,267900,75,9526,3

8000,7225,272900,82,9645,3

8100,6436,409300,77,9607,3

8200,6291,279400,88,10048,3

8300,8276,403300,89,10040,3

8400,7822,478800,82,10166,3

8500,7452,387400,87,10406,3

8600,8419,554100,79,10289,3

8700,7925,373700,93,10574,3

8800,8233,340100,93,10678,3

8900,8532,302400,79,10573,3

9000,8715,960600,66,10684,3

9100,8273,431600,90,11009,3

9200,7133,316500,91,11241,3

9300,8493,324400,95,11338,3

9400,9223,314200,75,11276,3

9500,8304,351900,88,11583,3

9600,8550,610900,91,11696,3

9700,7598,430600,97,11986,3

9800,9155,374600,85,11901,3

9900,8744,593000,84,11997,3

10000,9084,378900,96,12133,3

