100,93,49700,13,129,9

200,173,35000,19,273,9

300,236,70700,17,360,9

400,334,62000,25,509,9

500,419,124500,35,683,9

600,598,59600,34,787,9

700,619,38300,28,892,9

800,601,44900,38,1051,9

900,876,49700,38,1163,9

1000,792,88200,38,1250,9

1100,978,63300,27,1355,9

1200,1045,58800,40,1511,9

1300,1241,62400,32,1590,9

1400,1224,103400,40,1801,9

1500,1424,90600,41,1902,9

1600,1311,90900,53,2105,9

1700,1348,85600,53,2219,9

1800,1505,76500,39,2206,9

1900,1472,112200,46,2495,9

2000,1967,113200,52,2557,9

2100,1685,97100,48,2706,9

2200,1904,164000,65,2899,9

2300,2075,122400,34,2819,9

2400,2218,144800,52,3041,9

2500,2482,193400,65,3218,9

2600,2501,139500,59,3345,9

2700,2237,149500,64,3575,9

2800,2502,167400,62,3656,9

2900,2321,108000,64,3778,9

3000,2602,107100,55,3856,9

3100,2518,144300,69,4133,9

3200,2822,126800,67,4190,9

3300,2956,205100,63,4262,9

3400,2706,204000,55,4413,9

3500,2973,249000,68,4577,9

3600,2805,264200,65,4701,9

3700,3488,243400,70,4801,9

3800,3299,197500,78,4981,9

3900,3697,240500,69,5036,9

4000,3036,178800,85,5332,9

4100,3403,217900,84,5386,9

4200,4185,337300,73,5374,9

4300,3352,185400,71,5598,9

4400,4222,246800,83,5684,9

4500,4421,245300,59,5708,9

4600,3906,344100,69,5953,9

4700,4014,323700,86,6145,9

4800,4428,313800,86,6265,9

4900,4689,304100,74,6223,9

5000,4913,315200,90,6498,9

5100,4030,238600,89,6660,9

5200,4216,253400,89,6869,9

5300,4571,262700,90,6921,9

5400,5089,240900,83,7017,9

5500,4397,181500,99,7196,9

5600,5013,261100,87,7265,9

5700,5364,312700,82,7291,9

5800,5458,366200,96,7542,9

5900,5235,195700,92,7677,9

6000,5769,220100,96,7752,9

6100,5826,347800,94,7859,9

6200,4843,214600,96,8245,9

6300,4972,430000,85,8243,9

6400,5473,260400,84,8263,9

6500,5158,270400,106,8553,9

6600,5504,223800,109,8632,9

6700,5184,231200,101,8912,9

6800,5978,255500,86,8783,9

6900,6801,234700,93,8908,9

7000,5589,277800,104,9201,9

7100,6482,311900,93,9224,9

7200,6634,280500,101,9403,9

7300,5816,328000,119,9758,9

7400,6978,302300,108,9555,9

7500,5740,323400,100,9888,9

7600,5956,256400,106,9999,9

7700,6353,246500,108,10050,9

7800,6187,249100,99,10184,9

7900,6729,274900,110,10315,9

8000,7506,429500,109,10266,9

8100,7909,422100,103,10362,9

8200,6583,442200,100,10717,9

8300,7145,408400,103,10741,9

8400,7317,384600,117,11005,9

8500,7645,390600,117,11040,9

8600,7700,393300,126,11329,9

8700,8117,412800,111,11237,9

8800,6850,435100,122,11595,9

8900,8019,388600,102,11533,9

9000,8403,372000,113,11632,9

9100,8130,471000,112,11850,9

9200,8308,396000,103,11922,9

9300,7218,387300,103,12154,9

9400,8193,380900,126,12268,9

9500,8878,517700,124,12267,9

9600,9588,576400,108,12356,9

9700,8719,833700,117,12714,9

9800,8307,439000,104,12761,9

9900,9817,1213800,98,12699,9

10000,7786,565700,106,13268,9

