100,88,54300,13,137,7

200,184,25400,19,253,7

300,287,32500,18,376,7

400,371,45100,26,516,7

500,482,143300,29,639,7

600,569,37200,29,773,7

700,627,39300,37,918,7

800,657,42600,34,1013,7

900,786,50500,39,1177,7

1000,829,55700,44,1314,7

1100,1075,60300,46,1442,7

1200,973,80400,43,1560,7

1300,1275,79800,38,1660,7

1400,1304,125500,46,1797,7

1500,1430,84000,40,1916,7

1600,1218,69400,53,2150,7

1700,1667,107100,51,2184,7

1800,1781,117400,51,2329,7

1900,1866,103100,42,2389,7

2000,1540,177600,59,2634,7

2100,1989,207800,46,2697,7

2200,1699,180700,66,2906,7

2300,2222,193100,60,3008,7

2400,1958,109400,46,2993,7

2500,2149,153200,64,3268,7

2600,2056,156000,69,3380,7

2700,2094,164100,60,3579,7

2800,2688,103500,60,3619,7

2900,2818,119200,68,3772,7

3000,2979,110400,68,3880,7

3100,2501,132600,72,4095,7

3200,2443,133500,77,4245,7

3300,2986,245700,67,4259,7

3400,3187,196700,66,4395,7

3500,2770,263900,77,4562,7

3600,3032,273000,76,4756,7

3700,2938,306000,80,4909,7

3800,3568,266200,65,4864,7

3900,2945,167900,74,5180,7

4000,3276,192100,77,5245,7

4100,3676,220700,79,5370,7

4200,3904,191400,73,5464,7

4300,3419,328000,66,5546,7

4400,3961,216800,76,5695,7

4500,3888,279700,82,5864,7

4600,3532,341400,72,5954,7

4700,4421,713200,88,6071,7

4800,4142,316100,87,6294,7

4900,4054,506800,85,6434,7

5000,4687,306000,93,6446,7

5100,5005,268700,96,6657,7

5200,4829,242600,77,6589,7

5300,4238,247100,81,6926,7

5400,4231,252300,81,7022,7

5500,4525,236800,93,7224,7

5600,4338,298500,81,7284,7

5700,5461,300600,70,7401,7

5800,5052,467200,96,7604,7

5900,5304,182400,74,7336,7

6000,5059,221300,92,7793,7

6100,5006,296800,104,8006,7

6200,5967,214600,90,7894,7

6300,5933,424700,98,8151,7

6400,5441,341600,95,8393,7

6500,6316,263500,101,8447,7

6600,5128,227900,92,8669,7

6700,6492,216700,82,8622,7

6800,5289,304300,99,9044,7

6900,5480,245600,106,9085,7

7000,5779,245100,108,9186,7

7100,6872,300800,84,9002,7

7200,6082,289700,98,9382,7

7300,6586,351400,84,9398,7

7400,7324,364800,96,9495,7

7500,6791,309200,97,9646,7

7600,6007,320500,125,9964,7

7700,6588,268600,119,10153,7

7800,6807,248500,101,10173,7

7900,7148,385800,115,10292,7

8000,6027,383900,100,10558,7

8100,6706,393300,107,10657,7

8200,6494,392100,107,10770,7

8300,7705,391500,74,10468,7

8400,6895,408200,108,11103,7

8500,7437,502700,139,11237,7

8600,7372,391600,106,11209,7

8700,7457,452200,112,11436,7

8800,8770,573200,102,11350,7

8900,7860,465500,112,11535,7

9000,8024,374200,101,11698,7

9100,8683,467000,115,11709,7

9200,7814,556400,118,12121,7

9300,7949,353800,107,12116,7

9400,9358,513100,107,12073,7

9500,7944,449400,127,12566,7

9600,9518,632700,106,12360,7

9700,9235,611100,110,12576,7

9800,8207,441700,110,12765,7

9900,7691,439400,110,13194,7

10000,7697,407500,121,13217,7

