100,97,67900,14,133,4

200,174,29100,12,235,4

300,248,43000,21,372,4

400,327,34200,23,514,4

500,435,100700,30,659,4

600,474,52700,33,788,4

700,661,39500,32,904,4

800,718,58400,32,1029,4

900,894,47100,35,1158,4

1000,896,69500,42,1308,4

1100,1001,84000,47,1451,4

1200,1023,78900,44,1557,4

1300,1243,64100,45,1673,4

1400,1301,64200,31,1747,4

1500,1207,78600,47,1942,4

1600,1319,59900,46,2097,4

1700,1333,73700,29,1737,4

1800,1709,119600,47,2280,4

1900,1660,119200,55,2492,4

2000,1738,132800,59,2651,4

2100,1712,117200,41,2631,4

2200,2184,131700,56,2843,4

2300,2159,111400,58,3007,4

2400,2126,140500,56,3108,4

2500,2356,147400,59,3235,4

2600,2582,151900,63,3389,4

2700,2190,120400,63,3533,4

2800,2396,155300,63,3670,4

2900,2239,116400,62,3873,4

3000,2967,109500,70,3887,4

3100,2781,136600,66,4058,4

3200,3061,126300,50,4033,4

3300,3249,253700,65,4255,4

3400,2813,170700,69,4471,4

3500,2968,271100,78,4666,4

3600,2743,257100,64,4716,4

3700,3059,285900,67,4879,4

3800,3771,292900,67,4883,4

3900,3317,320500,72,5071,4

4000,3152,183800,78,5426,4

4100,3328,251500,54,5246,4

4200,3796,450700,77,5397,4

4300,4021,327000,72,5533,4

4400,3552,199800,82,5851,4

4500,4418,251900,84,5879,4

4600,3450,229600,84,6152,4

4700,3963,489200,80,6247,4

4800,4554,300300,81,6207,4

4900,4353,332400,71,6368,4

5000,4472,339000,89,6557,4

5100,4816,359500,82,6642,4

5200,4092,314700,88,6916,4

5300,4794,251400,92,6951,4

5400,4872,270600,93,7053,4

5500,5440,227600,90,7107,4

5600,5577,518200,64,7059,4

5700,5155,224700,81,7449,4

5800,4362,203700,90,7782,4

5900,5080,198200,90,7776,4

6000,5213,192200,92,7794,4

6100,6040,197400,81,7815,4

6200,5092,209400,84,8105,4

6300,5885,358200,96,8220,4

6400,5791,294900,89,8370,4

6500,4965,334100,105,8759,4

6600,5181,264800,98,8756,4

6700,6180,218400,98,8701,4

6800,6269,442900,97,8854,4

6900,6457,224200,94,8914,4

7000,6195,235100,91,9188,4

7100,6853,304400,98,9213,4

7200,5973,316800,109,9538,4

7300,5805,334300,116,9718,4

7400,6253,297500,109,9703,4

7500,6539,292700,94,9835,4

7600,7573,440000,107,9902,4

7700,5883,263700,110,10428,4

7800,6312,322400,101,10331,4

7900,7632,354500,96,10254,4

8000,6733,311900,97,10440,4

8100,7265,391900,104,10674,4

8200,6478,388200,113,11005,4

8300,6691,495100,111,11007,4

8400,7322,434000,116,11035,4

8500,6692,456900,111,11326,4

8600,8431,405100,102,11066,4

8700,8515,428200,106,11272,4

8800,7475,482800,100,11486,4

8900,7980,457500,127,11717,4

9000,8436,420800,100,11709,4

9100,8251,382900,125,12011,4

9200,8413,407900,89,11511,4

9300,7617,434900,109,12176,4

9400,7410,370500,113,12385,4

9500,8948,552600,123,12437,4

9600,9289,456600,111,12428,4

9700,9301,419000,108,12544,4

9800,7774,448400,122,13081,4

9900,8984,453700,124,13056,4

10000,7918,533900,122,13383,4

