100,75,51200,13,139,6

200,158,26600,18,272,6

300,292,29000,24,396,6

400,363,55200,23,513,6

500,488,54300,28,641,6

600,578,34800,28,763,6

700,566,38800,32,896,6

800,763,41400,31,1015,6

900,771,51100,36,1166,6

1000,805,50700,44,1334,6

1100,866,53500,37,1416,6

1200,953,88900,35,1534,6

1300,1260,78100,48,1684,6

1400,1183,60100,50,1840,6

1500,1259,96300,49,1992,6

1600,1459,116000,41,2023,6

1700,1275,78200,52,2242,6

1800,1437,106600,57,2423,6

1900,1745,130700,48,2450,6

2000,1926,105000,51,2552,6

2100,1923,144200,57,2750,6

2200,1700,149100,61,2972,6

2300,1924,126400,58,2984,6

2400,2384,99100,61,3100,6

2500,2012,153500,46,3205,6

2600,2225,129800,50,3288,6

2700,2037,134200,65,3628,6

2800,2667,116100,64,3668,6

2900,2414,116700,69,3842,6

3000,2949,109400,66,3872,6

3100,2347,130200,65,4118,6

3200,2470,192200,57,4209,6

3300,2911,244900,71,4328,6

3400,3323,174100,67,4396,6

3500,3411,242400,64,4503,6

3600,3115,258600,73,4703,6

3700,3545,278700,77,4789,6

3800,3685,232700,74,4911,6

3900,3538,171700,77,5098,6

4000,3969,206100,72,5160,6

4100,3599,207400,76,5360,6

4200,3341,246800,72,5484,6

4300,4038,240500,62,5546,6

4400,4212,234800,71,5682,6

4500,3538,194800,81,5966,6

4600,4351,297700,80,5958,6

4700,4652,429000,85,6098,6

4800,4027,308800,77,6345,6

4900,3796,326700,85,6531,6

5000,4728,347100,80,6457,6

5100,4423,293800,87,6719,6

5200,4605,274100,86,6867,6

5300,4871,248000,92,6962,6

5400,4945,255500,94,7056,6

5500,4867,251600,96,7268,6

5600,4725,422300,86,7379,6

5700,4744,286000,95,7542,6

5800,4503,407100,82,7662,6

5900,5577,218200,88,7605,6

6000,5000,220400,97,7966,6

6100,5435,205700,93,7967,6

6200,5227,209200,94,8123,6

6300,5193,552400,99,8328,6

6400,5880,333400,95,8387,6

6500,5551,296400,96,8504,6

6600,6073,222900,94,8563,6

6700,5466,223300,88,8721,6

6800,5300,289800,92,9031,6

6900,6498,413100,103,8961,6

7000,6654,233600,96,9132,6

7100,6759,312300,100,9208,6

7200,5938,281400,89,9460,6

7300,5718,307900,87,9614,6

7400,5823,239000,84,9720,6

7500,7301,403900,104,9752,6

7600,5760,318700,111,10220,6

7700,5891,273000,99,10139,6

7800,5912,288400,100,10328,6

7900,6480,390000,84,10218,6

8000,7556,372600,99,10370,6

8100,7644,385400,104,10531,6

8200,7169,422500,109,10898,6

8300,7367,374000,102,10863,6

8400,6318,406000,113,11352,6

8500,7084,437700,118,11296,6

8600,6644,408800,95,11419,6

8700,8094,484000,110,11310,6

8800,6953,538700,108,11570,6

8900,7109,529300,104,11763,6

9000,7501,425600,120,11919,6

9100,6856,544600,99,12137,6

9200,8650,398300,112,11941,6

9300,8868,373200,102,11973,6

9400,7621,356400,105,12396,6

9500,9420,359700,109,12256,6

9600,9522,410700,106,12428,6

9700,8949,681100,119,12630,6

9800,7912,452600,124,13078,6

9900,8123,459600,123,13163,6

10000,8141,402200,124,13318,6

