100,93,45800,13,130,9

200,173,54200,17,259,9

300,236,39900,20,368,9

400,334,61400,27,525,9

500,419,74300,29,661,9

600,598,62100,33,783,9

700,619,37600,32,891,9

800,601,43200,30,1037,9

900,876,47100,34,1154,9

1000,792,87800,37,1278,9

1100,978,73000,42,1453,9

1200,1045,55900,33,1524,9

1300,1241,67900,33,1617,9

1400,1224,95800,48,1821,9

1500,1424,83700,48,1974,9

1600,1311,64100,53,2143,9

1700,1348,101500,44,2218,9

1800,1505,90200,44,2362,9

1900,1472,113000,56,2543,9

2000,1967,170900,42,2510,9

2100,1685,193300,55,2765,9

2200,1904,165800,57,2915,9

2300,2075,133400,65,3075,9

2400,2218,146500,63,3154,9

2500,2482,114200,57,3260,9

2600,2501,131700,68,3412,9

2700,2237,152300,53,3443,9

2800,2502,105300,61,3657,9

2900,2321,108700,54,3800,9

3000,2602,109200,61,3935,9

3100,2518,124800,74,4109,9

3200,2822,198200,65,4194,9

3300,2956,168800,58,4325,9

3400,2706,256300,58,4426,9

3500,2973,250800,71,4567,9

3600,2805,265000,71,4715,9

3700,3488,242700,72,4839,9

3800,3299,234600,77,4993,9

3900,3697,268300,66,5043,9

4000,3036,192100,76,5386,9

4100,3403,213200,86,5487,9

4200,4185,299100,74,5436,9

4300,3352,466300,86,5804,9

4400,4222,198700,90,5776,9

4500,4421,173900,56,5607,9

4600,3906,227200,92,6080,9

4700,4014,316700,90,6212,9

4800,4428,309600,71,6188,9

4900,4689,284600,79,6388,9

5000,4913,302500,71,6444,9

5100,4030,232900,73,6519,9

5200,4216,250700,90,6990,9

5300,4571,264500,85,6983,9

5400,5089,242700,79,7001,9

5500,4397,181700,92,7390,9

5600,5013,246700,91,7350,9

5700,5364,384800,84,7391,9

5800,5458,258000,82,7426,9

5900,5235,190300,88,7686,9

6000,5769,204000,76,7639,9

6100,5826,229400,96,7974,9

6200,4843,315800,87,8249,9

6300,4972,319700,92,8354,9

6400,5473,310900,100,8437,9

6500,5158,271100,91,8497,9

6600,5504,223200,93,8684,9

6700,5184,1541400,101,8924,9

6800,5978,257800,92,8846,9

6900,6801,226300,91,8862,9

7000,5589,531300,88,9143,9

7100,6482,324300,95,9281,9

7200,6634,286700,100,9465,9

7300,5816,285400,91,9551,9

7400,6978,283400,94,9607,9

7500,5740,315100,109,10092,9

7600,5956,278900,109,10090,9

7700,6353,241100,91,9991,9

7800,6187,254100,95,10326,9

7900,6729,524200,107,10385,9

8000,7506,467900,101,10436,9

8100,7909,375000,100,10498,9

8200,6583,383900,103,10798,9

8300,7145,391500,113,10880,9

8400,7317,366800,95,10730,9

8500,7645,411800,108,11118,9

8600,7700,371900,112,11240,9

8700,8117,385400,91,11243,9

8800,6850,434300,115,11818,9

8900,8019,503000,117,11650,9

9000,8403,913500,113,11797,9

9100,8130,500600,105,11925,9

9200,8308,329500,107,11964,9

9300,7218,378600,119,12454,9

9400,8193,365400,114,12371,9

9500,8878,383200,105,12362,9

9600,9588,576700,111,12428,9

9700,8719,1008900,127,12778,9

9800,8307,437300,104,12764,9

9900,9817,405400,110,12783,9

10000,7786,751900,103,13195,9

