100,85,96300,13,133,3

200,162,21000,18,257,3

300,241,46700,19,371,3

400,359,69200,26,527,3

500,435,58300,18,556,3

600,491,97300,34,781,3

700,614,44900,29,892,3

800,796,43600,35,1050,3

900,871,65700,39,1159,3

1000,791,69000,42,1295,3

1100,943,76200,41,1421,3

1200,916,94700,35,1522,3

1300,1170,68200,26,1602,3

1400,1203,146000,48,1809,3

1500,1278,99500,51,2008,3

1600,1265,148600,41,2057,3

1700,1532,166100,57,2253,3

1800,1567,70300,45,2283,3

1900,1860,133300,56,2472,3

2000,1949,106200,53,2602,3

2100,1910,147800,56,2727,3

2200,2196,170700,61,2869,3

2300,1916,112900,52,2970,3

2400,2115,126500,61,3128,3

2500,2216,138100,66,3303,3

2600,2515,152300,64,3380,3

2700,2063,128900,57,3571,3

2800,2106,113000,62,3725,3

2900,2528,125000,66,3846,3

3000,2958,105700,58,3869,3

3100,2443,133200,70,4158,3

3200,3010,133200,70,4148,3

3300,3164,222500,60,4242,3

3400,2838,171600,66,4488,3

3500,3075,230600,62,4489,3

3600,3243,274200,71,4668,3

3700,3526,267000,66,4742,3

3800,3260,263200,83,5021,3

3900,3621,180400,80,5081,3

4000,3398,188000,77,5256,3

4100,3495,205200,82,5432,3

4200,3916,430600,73,5457,3

4300,4067,323100,74,5553,3

4400,4369,263100,72,5658,3

4500,4356,502700,83,5835,3

4600,4566,247200,71,5959,3

4700,4407,437700,82,6078,3

4800,4626,489400,76,6198,3

4900,4727,457700,80,6384,3

5000,3771,528800,88,6640,3

5100,4049,403100,90,6846,3

5200,4364,313100,86,6879,3

5300,4665,222300,69,6794,3

5400,5328,252700,87,7073,3

5500,5398,285800,81,7092,3

5600,4687,570900,76,7287,3

5700,5633,211100,74,7105,3

5800,5651,222900,89,7522,3

5900,4687,192300,81,7713,3

6000,5849,191800,89,7837,3

6100,5995,203700,92,7933,3

6200,6112,203000,76,7898,3

6300,4813,359300,103,8424,3

6400,5941,231100,97,8436,3

6500,5696,312700,94,8506,3

6600,5430,273200,97,8737,3

6700,5673,224900,92,8749,3

6800,6683,323900,108,8858,3

6900,6565,305600,100,9005,3

7000,6428,234600,95,9131,3

7100,6893,330700,99,9153,3

7200,6353,314100,94,9422,3

7300,6291,301700,106,9642,3

7400,6899,293800,100,9624,3

7500,6578,285400,72,9560,3

7600,5865,312300,98,10131,3

7700,5992,258000,107,10280,3

7800,7021,695300,99,10232,3

7900,7836,358400,87,10218,3

8000,6323,256500,109,10536,3

8100,6638,378800,104,10646,3

8200,7747,388800,108,10665,3

8300,6441,424200,105,10967,3

8400,8388,408100,112,10991,3

8500,7653,361300,96,11006,3

8600,7597,454600,101,11240,3

8700,7687,413500,112,11450,3

8800,7886,444500,104,11472,3

8900,7307,480900,110,11847,3

9000,8885,507400,85,11431,3

9100,6969,371800,111,12132,3

9200,8077,667400,88,12022,3

9300,8439,371200,118,12211,3

9400,8833,415100,111,12247,3

9500,8003,324000,115,12460,3

9600,7463,486100,118,12943,3

9700,7695,564000,112,12831,3

9800,9182,426800,96,12734,3

9900,7437,458700,122,13175,3

10000,9458,472300,123,13128,3

