100,79,35400,12,131,8

200,200,25500,18,271,8

300,234,42200,20,396,8

400,361,52300,27,527,8

500,401,59300,33,664,8

600,533,48600,32,794,8

700,665,38400,31,908,8

800,685,43900,29,1014,8

900,813,47100,33,1128,8

1000,899,71900,47,1303,8

1100,983,53400,33,1363,8

1200,1139,103700,42,1543,8

1300,1199,66200,47,1694,8

1400,1053,61300,45,1816,8

1500,1416,107200,55,1958,8

1600,1344,63500,46,2089,8

1700,1679,69400,58,2226,8

1800,1388,77200,44,2291,8

1900,1833,114900,46,2395,8

2000,1987,123400,59,2597,8

2100,1672,117600,57,2748,8

2200,1716,159600,60,2908,8

2300,1748,146300,61,3104,8

2400,2088,94600,51,3099,8

2500,1888,116000,55,3224,8

2600,2271,126700,62,3417,8

2700,2266,161700,65,3585,8

2800,2461,108200,72,3654,8

2900,2300,118300,66,3796,8

3000,2301,131600,70,4023,8

3100,2598,132900,64,3998,8

3200,2521,121300,63,4287,8

3300,2621,245300,67,4311,8

3400,3192,181800,62,4370,8

3500,2820,282900,79,4561,8

3600,3038,248800,70,4628,8

3700,2863,250800,56,4793,8

3800,3421,191200,83,4946,8

3900,3414,186400,77,5123,8

4000,3544,194200,60,5117,8

4100,3946,215400,77,5287,8

4200,4044,275800,80,5418,8

4300,3794,280400,86,5621,8

4400,3539,247700,86,5833,8

4500,3640,195100,74,5857,8

4600,3572,233300,81,6061,8

4700,4625,416100,62,5894,8

4800,3721,437400,86,6311,8

4900,4210,304100,91,6432,8

5000,4905,299300,74,6444,8

5100,3920,214300,47,6334,8

5200,4118,243500,81,6731,8

5300,5097,238300,89,6872,8

5400,5325,255700,90,6971,8

5500,5489,241700,101,7111,8

5600,4911,253200,89,7257,8

5700,4911,310400,82,7470,8

5800,4424,409900,67,7390,8

5900,5653,259400,59,7246,8

6000,5911,211000,87,7677,8

6100,5464,228900,82,8005,8

6200,6032,204800,86,8024,8

6300,6088,321400,95,8157,8

6400,6358,224700,98,8239,8

6500,4932,269400,88,8573,8

6600,5980,213500,72,8408,8

6700,5464,227700,99,8816,8

6800,5675,646600,109,8946,8

6900,6065,259500,122,9015,8

7000,6573,322300,88,9089,8

7100,6457,483100,99,9253,8

7200,5427,282700,100,9565,8

7300,6179,286500,115,9691,8

7400,6524,280100,98,9423,8

7500,7443,307100,112,9701,8

7600,6457,313000,107,9914,8

7700,6311,302100,114,10198,8

7800,6789,266500,119,10216,8

7900,7886,258600,105,10166,8

8000,6185,368800,108,10538,8

8100,7215,391300,113,10630,8

8200,7294,476700,120,10759,8

8300,7109,393100,109,10879,8

8400,7723,431400,112,10947,8

8500,6630,394300,111,11307,8

8600,7135,408500,112,11237,8

8700,7494,417000,115,11402,8

8800,8223,592200,107,11463,8

8900,8411,391500,106,11488,8

9000,8559,360300,105,11618,8

9100,8523,465300,130,11861,8

9200,7927,487900,128,12136,8

9300,9113,404600,109,11965,8

9400,9102,370100,116,12160,8

9500,7625,377400,118,12558,8

9600,7346,457500,131,12679,8

9700,7831,566000,105,12811,8

9800,9524,477400,124,12670,8

9900,9227,646400,129,12837,8

10000,9493,382600,121,12937,8

