100,82,493300,12,123,1

200,186,68900,19,269,1

300,278,59800,24,383,1

400,323,72700,28,536,1

500,399,56300,28,637,1

600,567,117700,30,758,1

700,639,39400,33,920,1

800,644,45500,24,1002,1

900,822,50100,42,1181,1

1000,909,70100,41,1308,1

1100,1018,58800,36,1390,1

1200,1155,99800,46,1555,1

1300,1151,98700,45,1679,1

1400,1119,63600,40,1789,1

1500,1448,110000,56,1956,1

1600,1580,185700,52,2064,1

1700,1575,65500,51,2164,1

1800,1426,112800,56,2395,1

1900,1446,112000,53,2494,1

2000,1616,84800,53,2623,1

2100,1824,99700,42,2615,1

2200,1882,129400,58,2859,1

2300,1995,142800,57,2971,1

2400,2025,246900,56,3070,1

2500,2486,151300,64,3254,1

2600,2444,145000,64,3336,1

2700,2179,157100,61,3493,1

2800,2671,119700,71,3619,1

2900,2529,113200,69,3790,1

3000,2370,115200,58,3812,1

3100,2943,127100,58,3925,1

3200,3071,114600,57,4088,1

3300,3188,128000,60,4168,1

3400,2900,182900,74,4458,1

3500,3341,260400,68,4548,1

3600,3033,273600,80,4748,1

3700,3544,286300,74,4762,1

3800,3148,273600,70,4928,1

3900,3529,197700,75,5049,1

4000,3564,297200,76,5223,1

4100,3706,249700,67,5298,1

4200,4012,261700,78,5433,1

4300,3685,461100,66,5564,1

4400,3881,562200,76,5786,1

4500,4498,275200,90,5832,1

4600,3588,423000,92,6205,1

4700,3793,260000,79,6061,1

4800,4220,270500,82,6239,1

4900,4184,442600,81,6312,1

5000,4057,327400,82,6543,1

5100,4574,567200,79,6621,1

5200,4659,243600,93,6821,1

5300,4350,258200,92,6982,1

5400,5090,246200,85,6995,1

5500,4979,255500,95,7173,1

5600,4276,215100,74,7340,1

5700,4357,237900,100,7679,1

5800,4581,453100,91,7598,1

5900,5232,209400,98,7748,1

6000,4768,199200,92,7980,1

6100,4592,489400,84,8076,1

6200,5660,206300,85,7904,1

6300,6278,393200,96,8145,1

6400,4972,399100,94,8472,1

6500,6408,414500,76,8375,1

6600,6503,330400,96,8530,1

6700,5542,232500,103,8882,1

6800,6299,265300,101,8808,1

6900,5694,397600,97,9000,1

7000,6341,235800,106,9184,1

7100,6977,416600,93,9126,1

7200,6892,291600,101,9338,1

7300,6205,280700,104,9572,1

7400,5801,290600,101,9734,1

7500,6496,283700,94,9749,1

7600,6672,332000,97,9853,1

7700,6728,263600,103,9970,1

7800,7728,243100,106,10029,1

7900,6162,299300,90,10388,1

8000,7862,263000,120,10398,1

8100,7215,437700,85,10491,1

8200,6287,400300,116,10849,1

8300,7516,389300,123,10765,1

8400,6808,415600,124,11310,1

8500,7681,386300,83,10772,1

8600,8355,469200,115,11133,1

8700,7097,513800,110,11421,1

8800,6998,428000,104,11568,1

8900,7348,404000,115,11676,1

9000,8564,427800,116,11655,1

9100,7941,367200,109,11827,1

9200,8983,402000,137,11874,1

9300,8029,342900,106,12186,1

9400,8913,369900,115,12144,1

9500,8592,317300,108,12348,1

9600,9002,400600,103,12191,1

9700,9591,351500,104,12465,1

9800,9276,690800,129,12722,1

9900,9702,520000,96,12674,1

10000,8754,505000,128,13161,1

