100,82,68700,14,130,1

200,186,32300,15,244,1

300,278,25600,17,361,1

400,323,92300,24,509,1

500,399,129500,24,630,1

600,567,49800,28,761,1

700,639,32700,27,872,1

800,644,41600,30,1050,1

900,822,44300,27,1118,1

1000,909,67800,39,1281,1

1100,1018,121400,43,1424,1

1200,1155,70500,30,1466,1

1300,1151,81600,38,1661,1

1400,1119,84900,43,1793,1

1500,1448,125300,46,1943,1

1600,1580,95700,46,2066,1

1700,1575,82800,47,2203,1

1800,1426,104300,50,2333,1

1900,1446,131400,45,2485,1

2000,1616,119200,51,2623,1

2100,1824,105100,44,2661,1

2200,1882,125200,51,2870,1

2300,1995,139100,47,2922,1

2400,2025,150400,54,3114,1

2500,2486,104900,58,3263,1

2600,2444,142000,61,3406,1

2700,2179,148300,61,3493,1

2800,2671,107600,53,3547,1

2900,2529,124300,67,3688,1

3000,2370,108000,72,3919,1

3100,2943,177100,66,4022,1

3200,3071,238900,65,4152,1

3300,3188,398300,69,4293,1

3400,2900,180400,71,4571,1

3500,3341,241400,51,4307,1

3600,3033,278700,76,4715,1

3700,3544,363100,60,4766,1

3800,3148,264000,75,5054,1

3900,3529,212200,67,5063,1

4000,3564,309800,71,5212,1

4100,3706,272300,87,5397,1

4200,4012,283700,77,5458,1

4300,3685,302200,77,5641,1

4400,3881,232700,76,5742,1

4500,4498,264100,78,5815,1

4600,3588,229000,40,4667,1

4700,3793,265500,88,6256,1

4800,4220,331400,77,6408,1

4900,4184,330300,83,6408,1

5000,4057,347200,86,6635,1

5100,4574,466800,83,6684,1

5200,4659,248500,88,6784,1

5300,4350,249300,88,7069,1

5400,5090,273000,93,7007,1

5500,4979,276700,84,7181,1

5600,4276,365900,68,7375,1

5700,4357,268500,93,7649,1

5800,4581,309700,84,7650,1

5900,5232,200900,90,7759,1

6000,4768,190600,74,7834,1

6100,4592,206300,94,8036,1

6200,5660,210700,90,8092,1

6300,6278,399500,94,8188,1

6400,4972,320000,89,8543,1

6500,6408,283000,91,8424,1

6600,6503,299300,90,8525,1

6700,5542,224600,94,8871,1

6800,6299,682600,91,8880,1

6900,5694,327100,105,9168,1

7000,6341,231500,94,9103,1

7100,6977,341100,96,9199,1

7200,6892,295300,101,9440,1

7300,6205,280600,86,9367,1

7400,5801,287200,104,9783,1

7500,6496,295700,100,9755,1

7600,6672,339400,110,10058,1

7700,6728,259500,105,10141,1

7800,7728,248400,101,10036,1

7900,6162,265200,114,10567,1

8000,7862,288700,104,10393,1

8100,7215,465900,102,10570,1

8200,6287,411500,108,11016,1

8300,7516,506300,111,10835,1

8400,6808,408400,114,11232,1

8500,7681,396000,111,11062,1

8600,8355,394100,115,11180,1

8700,7097,410900,116,11732,1

8800,6998,430000,91,11435,1

8900,7348,401900,108,11614,1

9000,8564,385600,110,11693,1

9100,7941,368700,108,11873,1

9200,8983,464800,115,11932,1

9300,8029,425100,117,12294,1

9400,8913,401200,112,12311,1

9500,8592,314100,107,12356,1

9600,9002,396400,113,12498,1

9700,9591,583500,114,12568,1

9800,9276,450800,108,12773,1

9900,9702,604400,116,12814,1

10000,8754,443700,106,13181,1

