100,88,19700,10,116,10

200,183,25600,18,256,10

300,235,27200,19,389,10

400,325,50300,23,509,10

500,469,84900,34,671,10

600,569,47800,30,762,10

700,662,38600,34,903,10

800,739,42700,32,1017,10

900,882,44300,32,1146,10

1000,827,53000,39,1286,10

1100,860,76700,40,1412,10

1200,922,82100,36,1541,10

1300,977,64300,45,1707,10

1400,1260,132200,46,1826,10

1500,1335,82700,47,1947,10

1600,1317,63100,49,2123,10

1700,1485,105400,50,2224,10

1800,1430,83100,41,2289,10

1900,1656,81700,49,2464,10

2000,1598,108500,59,2741,10

2100,1947,122200,56,2725,10

2200,2014,133200,48,2802,10

2300,2017,153500,61,3020,10

2400,1872,135700,61,3248,10

2500,2232,180800,51,3226,10

2600,2291,121500,63,3399,10

2700,2391,124500,49,3337,10

2800,2270,107100,68,3673,10

2900,2560,106300,69,3851,10

3000,2432,148300,69,4004,10

3100,2436,117400,67,4155,10

3200,2603,127700,69,4271,10

3300,2913,190800,73,4351,10

3400,2606,248200,70,4547,10

3500,3298,230700,67,4565,10

3600,3020,226700,81,4758,10

3700,3047,244000,76,4931,10

3800,3083,265900,86,5095,10

3900,3406,255100,80,5097,10

4000,3438,290800,79,5281,10

4100,3388,269300,82,5412,10

4200,4111,332600,80,5441,10

4300,3562,311500,80,5655,10

4400,3735,190500,79,5791,10

4500,3917,287900,83,5847,10

4600,4566,246100,78,5970,10

4700,3544,471200,67,6109,10

4800,3632,314900,88,6502,10

4900,4552,318900,66,6235,10

5000,4112,431600,76,6470,10

5100,4342,237800,90,6678,10

5200,4852,250000,85,6772,10

5300,4273,235300,76,6951,10

5400,4653,265800,82,7096,10

5500,4943,174800,80,7145,10

5600,4567,218300,78,7358,10

5700,5648,411800,93,7374,10

5800,5286,242600,80,7541,10

5900,4498,195400,95,8011,10

6000,4837,221200,87,7977,10

6100,4879,207200,94,8012,10

6200,4758,395700,98,8396,10

6300,4857,315600,94,8386,10

6400,5913,542400,96,8392,10

6500,6259,271900,90,8442,10

6600,5029,221300,99,8839,10

6700,6064,241700,104,8817,10

6800,5681,237400,97,9040,10

6900,5377,347100,105,9252,10

7000,6104,619300,98,9283,10

7100,5632,289000,103,9500,10

7200,6819,279200,106,9444,10

7300,6466,287200,102,9656,10

7400,7218,291700,105,9572,10

7500,6080,312300,111,9937,10

7600,6774,256700,108,9995,10

7700,7267,257700,86,9896,10

7800,5859,252100,106,10532,10

7900,7059,254400,110,10314,10

8000,7967,555100,103,10407,10

8100,7978,373800,106,10511,10

8200,6924,408300,98,10692,10

8300,6438,396100,101,11018,10

8400,7360,416800,110,10994,10

8500,8165,501200,104,11032,10

8600,8479,412900,107,11150,10

8700,8247,385900,104,11304,10

8800,8308,419600,104,11496,10

8900,8886,444200,100,11467,10

9000,7105,460400,95,11675,10

9100,6949,415500,115,12135,10

9200,7783,541500,115,12085,10

9300,8930,370200,116,12126,10

9400,8738,306800,100,12176,10

9500,9454,397400,103,12277,10

9600,8610,344300,112,12532,10

9700,8557,696000,107,12751,10

9800,8141,469800,102,12860,10

9900,7843,433500,119,13107,10

10000,9517,520000,122,13009,10

