100,88,63000,12,136,2

200,153,81600,19,257,2

300,236,29300,19,382,2

400,368,39200,25,524,2

500,446,108600,28,628,2

600,499,79500,32,764,2

700,586,60600,36,921,2

800,760,44800,38,1049,2

900,747,51200,32,1153,2

1000,949,70000,36,1304,2

1100,1051,86300,45,1439,2

1200,1191,84800,45,1548,2

1300,983,80400,44,1702,2

1400,1125,80500,39,1759,2

1500,1467,166100,44,1944,2

1600,1254,77300,44,2068,2

1700,1493,94700,52,2222,2

1800,1460,84200,52,2404,2

1900,1621,96200,54,2494,2

2000,1849,113400,52,2599,2

2100,1615,112600,60,2746,2

2200,2043,207100,44,2787,2

2300,2185,139600,65,3022,2

2400,1819,110600,65,3174,2

2500,2142,105900,65,3224,2

2600,2420,141500,49,3297,2

2700,2611,375600,60,3488,2

2800,2469,107500,58,3650,2

2900,2439,119700,73,3819,2

3000,2510,124300,66,3929,2

3100,2963,131100,65,3985,2

3200,2477,122700,58,4201,2

3300,2879,330700,66,4280,2

3400,3294,154400,71,4431,2

3500,3088,261600,78,4585,2

3600,3330,280800,74,4654,2

3700,3170,272800,61,4754,2

3800,3239,257200,83,5067,2

3900,3434,176900,73,5057,2

4000,3095,279000,77,5323,2

4100,3869,178600,76,5329,2

4200,3760,262800,81,5472,2

4300,3551,306900,89,5610,2

4400,3478,319100,84,5793,2

4500,3766,269500,85,5957,2

4600,4172,311400,83,5924,2

4700,3970,288500,61,5801,2

4800,4210,430900,94,6350,2

4900,3839,331700,91,6467,2

5000,4474,323200,66,6430,2

5100,4533,320600,87,6647,2

5200,4923,237400,85,6725,2

5300,5033,261800,85,6901,2

5400,4729,244000,93,7000,2

5500,4258,256000,92,7190,2

5600,4427,541300,89,7381,2

5700,5173,271300,87,7441,2

5800,5513,329700,93,7491,2

5900,5165,194500,78,7633,2

6000,5553,199200,94,7778,2

6100,5074,213200,98,8085,2

6200,5335,196000,73,7992,2

6300,6095,390200,94,8154,2

6400,4941,398400,105,8483,2

6500,5183,305200,88,8554,2

6600,6008,307900,95,8583,2

6700,5249,225300,87,8858,2

6800,5159,425600,108,9203,2

6900,6805,316200,104,8902,2

7000,5304,245600,101,9300,2

7100,6666,358300,93,9127,2

7200,5446,309100,99,9551,2

7300,6754,272200,92,9354,2

7400,6721,286400,108,9593,2

7500,7303,300300,99,9624,2

7600,6825,309300,87,9958,2

7700,6417,349700,124,10168,2

7800,5952,273500,110,10495,2

7900,7000,413700,106,10254,2

8000,6465,528800,117,10626,2

8100,8059,375500,116,10500,2

8200,6705,408900,122,10851,2

8300,7551,484500,104,10837,2

8400,6880,425900,122,11070,2

8500,6914,427600,108,11168,2

8600,6658,562900,128,11452,2

8700,8154,427700,107,11233,2

8800,7740,412700,123,11475,2

8900,7375,445500,134,11732,2

9000,8862,491400,97,11560,2

9100,8254,375000,128,11904,2

9200,7532,360400,122,12161,2

9300,9196,411900,108,11956,2

9400,9095,576700,117,12141,2

9500,8557,317200,114,12281,2

9600,8781,456900,106,12482,2

9700,8546,377100,142,12642,2

9800,7795,434200,116,12926,2

9900,8830,591500,122,12967,2

10000,8276,541200,126,13180,2

