100,75,69200,12,138,6

200,158,39600,19,265,6

300,292,30200,24,403,6

400,363,55300,30,523,6

500,488,95500,31,639,6

600,578,83600,27,761,6

700,566,37300,31,873,6

800,763,46000,37,1038,6

900,771,128600,38,1167,6

1000,805,48600,40,1273,6

1100,866,70500,40,1423,6

1200,953,87000,51,1653,6

1300,1260,67700,46,1672,6

1400,1183,68500,39,1786,6

1500,1259,114300,56,2011,6

1600,1459,105100,49,2057,6

1700,1275,99200,50,2274,6

1800,1437,91900,51,2316,6

1900,1745,125000,54,2452,6

2000,1926,105200,54,2587,6

2100,1923,157300,56,2697,6

2200,1700,143200,50,2924,6

2300,1924,103900,39,2794,6

2400,2384,171200,67,3107,6

2500,2012,118900,60,3284,6

2600,2225,159500,62,3386,6

2700,2037,108900,66,3631,6

2800,2667,110300,67,3629,6

2900,2414,118500,66,3815,6

3000,2949,107300,61,3843,6

3100,2347,128900,62,4101,6

3200,2470,174600,62,4193,6

3300,2911,308600,63,4261,6

3400,3323,168800,65,4419,6

3500,3411,241700,69,4538,6

3600,3115,272500,79,4619,6

3700,3545,311400,74,4773,6

3800,3685,277100,74,4905,6

3900,3538,229400,74,5035,6

4000,3969,186700,85,5206,6

4100,3599,204300,78,5396,6

4200,3341,283300,73,5507,6

4300,4038,201200,78,5568,6

4400,4212,263900,84,5623,6

4500,3538,204300,88,5949,6

4600,4351,317000,77,5923,6

4700,4652,444200,81,6040,6

4800,4027,315500,88,6301,6

4900,3796,332200,94,6543,6

5000,4728,307000,83,6490,6

5100,4423,253000,85,6625,6

5200,4605,251800,89,6828,6

5300,4871,245500,88,6819,6

5400,4945,261000,79,6981,6

5500,4867,232500,95,7215,6

5600,4725,328000,79,7182,6

5700,4744,408100,97,7556,6

5800,4503,207500,73,7385,6

5900,5577,198000,106,7648,6

6000,5000,328300,88,7908,6

6100,5435,212900,84,7813,6

6200,5227,209600,88,8209,6

6300,5193,358100,89,8233,6

6400,5880,225700,93,8278,6

6500,5551,278100,95,8442,6

6600,6073,234800,105,8546,6

6700,5466,229500,93,8739,6

6800,5300,332300,113,9041,6

6900,6498,340100,89,8922,6

7000,6654,231100,90,9094,6

7100,6759,366100,76,9133,6

7200,5938,286400,100,9446,6

7300,5718,528300,97,9687,6

7400,5823,307400,119,9870,6

7500,7301,291100,105,9717,6

7600,5760,324000,111,10200,6

7700,5891,289500,127,10322,6

7800,5912,275000,134,10510,6

7900,6480,368700,98,10407,6

8000,7556,322500,108,10382,6

8100,7644,392600,110,10443,6

8200,7169,399200,122,10734,6

8300,7367,430800,109,10843,6

8400,6318,522200,124,11188,6

8500,7084,402700,116,11156,6

8600,6644,411800,103,11399,6

8700,8094,443900,130,11301,6

8800,6953,571700,129,11678,6

8900,7109,388600,117,11649,6

9000,7501,420000,145,11935,6

9100,6856,348600,140,12074,6

9200,8650,424900,111,11946,6

9300,8868,420100,119,12052,6

9400,7621,607700,101,12318,6

9500,9420,407600,107,12133,6

9600,9522,388600,108,12336,6

9700,8949,533000,90,12270,6

9800,7912,451400,122,12834,6

9900,8123,452000,114,13058,6

10000,8141,409200,124,13184,6

