100,88,55600,14,136,7

200,184,24800,18,251,7

300,287,30400,24,391,7

400,371,49300,23,505,7

500,482,148200,29,652,7

600,569,67000,24,740,7

700,627,37900,31,892,7

800,657,43700,33,1055,7

900,786,47400,36,1165,7

1000,829,71400,41,1296,7

1100,1075,80700,41,1418,7

1200,973,89700,53,1647,7

1300,1275,70200,40,1636,7

1400,1304,59100,41,1805,7

1500,1430,85900,50,1963,7

1600,1218,66600,51,2158,7

1700,1667,79300,50,2209,7

1800,1781,94600,55,2352,7

1900,1866,111900,52,2445,7

2000,1540,117900,52,2613,7

2100,1989,112100,52,2740,7

2200,1699,159700,54,2858,7

2300,2222,203400,65,2992,7

2400,1958,102100,62,3160,7

2500,2149,138000,66,3301,7

2600,2056,125500,54,3377,7

2700,2094,155200,62,3620,7

2800,2688,125300,56,3565,7

2900,2818,115100,66,3756,7

3000,2979,107300,56,3847,7

3100,2501,136800,67,4085,7

3200,2443,123900,69,4280,7

3300,2986,224400,69,4328,7

3400,3187,176900,68,4430,7

3500,2770,251800,70,4553,7

3600,3032,277600,57,4564,7

3700,2938,205300,65,4836,7

3800,3568,212900,64,4893,7

3900,2945,203100,74,5193,7

4000,3276,260000,66,5251,7

4100,3676,203400,70,5344,7

4200,3904,271400,81,5468,7

4300,3419,280700,76,5732,7

4400,3961,227100,79,5795,7

4500,3888,235900,82,5856,7

4600,3532,225600,94,6222,7

4700,4421,535800,68,5941,7

4800,4142,288500,73,6196,7

4900,4054,346900,83,6462,7

5000,4687,333300,89,6541,7

5100,5005,235000,86,6615,7

5200,4829,244400,85,6707,7

5300,4238,243800,91,7063,7

5400,4231,268700,84,7198,7

5500,4525,255400,89,7277,7

5600,4338,269600,89,7443,7

5700,5461,400700,87,7465,7

5800,5052,214100,91,7600,7

5900,5304,631000,87,7726,7

6000,5059,276800,80,7727,7

6100,5006,289500,87,8009,7

6200,5967,207900,91,8029,7

6300,5933,304500,72,8059,7

6400,5441,355400,93,8357,7

6500,6316,279200,97,8411,7

6600,5128,309400,99,8824,7

6700,6492,220900,100,8749,7

6800,5289,314500,91,9008,7

6900,5480,234100,98,9129,7

7000,5779,237600,96,9259,7

7100,6872,314400,91,9196,7

7200,6082,407200,108,9624,7

7300,6586,302200,95,9538,7

7400,7324,284800,92,9566,7

7500,6791,342000,101,9752,7

7600,6007,352100,109,10043,7

7700,6588,246300,102,10228,7

7800,6807,248200,95,10185,7

7900,7148,362200,110,10428,7

8000,6027,470600,109,10588,7

8100,6706,374700,108,10678,7

8200,6494,382800,119,10985,7

8300,7705,371900,99,10769,7

8400,6895,421300,112,11270,7

8500,7437,372800,99,11022,7

8600,7372,473000,111,11391,7

8700,7457,423700,105,11468,7

8800,8770,634700,96,11352,7

8900,7860,409100,112,11750,7

9000,8024,388300,114,11751,7

9100,8683,559800,107,11888,7

9200,7814,508100,121,12121,7

9300,7949,345800,110,12141,7

9400,9358,358400,114,12139,7

9500,7944,341000,117,12597,7

9600,9518,488300,107,12404,7

9700,9235,552200,116,12685,7

9800,8207,453000,108,12894,7

9900,7691,761700,113,13149,7

10000,7697,410400,118,13414,7

