100,85,61600,12,127,3

200,162,24000,16,258,3

300,241,41900,21,382,3

400,359,49300,21,494,3

500,435,104500,21,613,3

600,491,63100,31,754,3

700,614,64800,28,881,3

800,796,44800,37,1036,3

900,871,56700,40,1183,3

1000,791,67500,44,1318,3

1100,943,76600,42,1421,3

1200,916,74200,39,1556,3

1300,1170,62700,43,1613,3

1400,1203,78900,42,1777,3

1500,1278,102500,47,1948,3

1600,1265,81700,46,2060,3

1700,1532,175400,54,2254,3

1800,1567,123200,43,2277,3

1900,1860,109500,49,2435,3

2000,1949,168300,45,2467,3

2100,1910,216700,48,2696,3

2200,2196,190500,60,2849,3

2300,1916,109900,62,3026,3

2400,2115,102500,51,3101,3

2500,2216,144400,58,3271,3

2600,2515,137400,55,3352,3

2700,2063,132000,61,3634,3

2800,2106,108700,63,3715,3

2900,2528,115200,68,3730,3

3000,2958,108700,61,3848,3

3100,2443,132000,64,4066,3

3200,3010,128900,56,4144,3

3300,3164,345400,57,4167,3

3400,2838,205000,60,4366,3

3500,3075,270100,72,4570,3

3600,3243,237900,73,4655,3

3700,3526,278900,79,4784,3

3800,3260,244200,80,4955,3

3900,3621,180800,69,5071,3

4000,3398,219400,69,5187,3

4100,3495,334000,83,5395,3

4200,3916,445300,65,5362,3

4300,4067,275100,62,5447,3

4400,4369,359200,93,5724,3

4500,4356,315100,77,5776,3

4600,4566,226400,80,5950,3

4700,4407,307400,82,6100,3

4800,4626,322100,73,6081,3

4900,4727,500600,90,6367,3

5000,3771,351900,85,6621,3

5100,4049,332000,99,6690,3

5200,4364,282100,90,6841,3

5300,4665,233900,93,6905,3

5400,5328,251400,83,6932,3

5500,5398,226100,86,7055,3

5600,4687,375400,88,7376,3

5700,5633,214800,77,7303,3

5800,5651,228800,82,7450,3

5900,4687,261900,81,7573,3

6000,5849,191700,87,7773,3

6100,5995,206500,89,7868,3

6200,6112,209900,95,7981,3

6300,4813,404100,103,8358,3

6400,5941,290600,88,8258,3

6500,5696,272300,97,8444,3

6600,5430,272200,93,8640,3

6700,5673,236500,112,8787,3

6800,6683,380800,95,8724,3

6900,6565,253400,101,9001,3

7000,6428,238600,93,9135,3

7100,6893,348800,106,9188,3

7200,6353,327200,105,9393,3

7300,6291,284400,111,9568,3

7400,6899,312500,123,9610,3

7500,6578,301600,108,9804,3

7600,5865,275600,97,10078,3

7700,5992,253800,98,10129,3

7800,7021,255900,106,10125,3

7900,7836,379800,108,10205,3

8000,6323,503100,112,10433,3

8100,6638,418300,118,10590,3

8200,7747,394600,111,10595,3

8300,6441,484600,116,11143,3

8400,8388,387100,112,10856,3

8500,7653,367400,116,10992,3

8600,7597,383300,108,11223,3

8700,7687,397400,112,11340,3

8800,7886,397400,105,11468,3

8900,7307,350200,100,11607,3

9000,8885,393100,100,11553,3

9100,6969,379400,113,12028,3

9200,8077,449400,123,12026,3

9300,8439,328800,105,12052,3

9400,8833,399700,121,12195,3

9500,8003,460800,112,12487,3

9600,7463,396000,117,12641,3

9700,7695,359900,132,12818,3

9800,9182,457200,112,12750,3

9900,7437,509000,145,13050,3

10000,9458,443400,119,12944,3

